radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0106	0.089	-0.4057	-0.7684	-0.249	0.5165	0.5109	0.6871	0	2	1	0	1	0.0028	0.6667	0	0.0106
0.0093	0.0442	-0.3615	-0.7197	-0.198	0.5534	0.8163	0.1654	1	3	1	0	2	0.001	0.4167	0	0.0093
0.01	0.0322	-0.3453	-0.6845	-0.1886	-0.0842	0.9896	0.1166	2	4	1	0	3	0.0008	0.3333	0	0.01
0.0103	0.0358	-0.3391	-0.6579	-0.1806	0.3271	0.8634	0.384	3	5	1	0	4	0.0013	0.2083	0	0.0103
0.0103	0.0447	-0.3364	-0.6236	-0.1741	0.1667	0.9569	0.2379	4	6	1	0	5	0.0012	0.25	0	0.0103
0.01	0.0388	-0.3282	-0.5846	-0.156	-0.1416	0.8817	0.4501	5	7	1	0	6	0.01	0.05	0	0.01
0.0093	0.043	-0.3338	-0.5821	-0.1551	0.965	-0.122	0.232	6	8	1	0	7	0.0008	0.375	0	0.0089
0.0093	0.0096	-0.3037	-0.5657	-0.134	0.3704	-0.2602	0.8917	7	9	1	0	8	0.007	0.375	0	0.0051
0.0096	0.022	-0.2882	-0.5658	-0.1279	0.0302	0.6493	0.76	8	10	1	0	9	0.01	0.05	0	0.01
0.0095	0.0194	-0.2869	-0.5667	-0.1289	-0.9995	-0.026	-0.0167	9	0	1	0	10	0.01	0.05	0	0.01
0.0088	0.0725	-0.362	-0.7175	-0.207	-0.5273	-0.8492	-0.0287	2	12	2	1	1	0.0036	0.2	0	0.0151
0.0088	0.0133	-0.401	-0.7807	-0.2039	0.9447	-0.325	0.0431	11	13	2	1	2	0.001	0.3333	0	0.0114
0.0088	0.0035	-0.3857	-0.7891	-0.2072	0.1176	-0.6454	0.7547	12	14	2	1	3	0.01	0.05	0	0.01
0.0088	0.016	-0.3871	-0.7899	-0.2056	0.14	0.6982	0.7021	13	0	2	1	4	0.01	0.05	0	0.01
0.009	0.064	-0.3193	-0.5776	-0.155	0.7826	0.6159	0.0905	6	16	7	1	1	0.01	0.05	1	0.01
0.009	0.0334	-0.2692	-0.5382	-0.1492	-0.4836	0.5647	0.6688	15	17	7	1	2	0.01	0.05	0	0.01
0.0093	0.0462	-0.283	-0.51	-0.1375	0.7952	0.3583	0.4892	16	18	7	1	3	0.0016	0.4583	0	0.0126
0.0092	0.0095	-0.2497	-0.4802	-0.1192	0.556	0.3833	0.7375	17	19	7	1	4	0.0047	0.225	0	0.0147
0.0092	0.0345	-0.2473	-0.478	-0.1098	-0.3328	0.9276	0.1696	18	20	7	1	5	0.0011	0.3333	0	0.0095
0.009	0.024	-0.2602	-0.4464	-0.1142	-0.585	0.8095	0.0492	19	21	7	1	6	0.01	0.05	0	0.01
0.0075	0.0211	-0.2566	-0.4317	-0.1007	0.036	0.9507	0.308	20	22	7	1	7	0.0008	0.4167	0	0.0075
0.008	0.046	-0.2578	-0.4107	-0.0917	0.2821	0.9527	-0.1127	21	23	7	1	8	0.0008	0.375	0	0.008
0.0071	0.0084	-0.2546	-0.3665	-0.0998	0.091	0.9796	-0.179	22	24	7	1	9	0.0037	0.625	0	0.0071
0.0092	0.0742	-0.2437	-0.3666	-0.1036	0.6439	0.754	0.1298	23	25	7	1	10	0.0014	0.375	0	0.012
0.0091	0.0424	-0.1958	-0.3107	-0.0978	0.5533	0.833	-0.003	24	26	7	1	11	0.0012	0.25	0	0.0123
0.0082	0.0139	-0.1801	-0.2744	-0.0938	0.11	0.9935	-0.0292	25	27	7	1	12	0.0039	0.4688	0	0.0082
0.0091	0.0443	-0.1748	-0.2622	-0.0954	0.4515	0.8167	0.3593	26	28	7	1	13	0.0011	0.4167	0	0.0092
0.008	0.0303	-0.154	-0.2254	-0.0818	0.3224	0.8818	0.3441	27	29	7	1	14	0.0007	0.3333	0	0.008
0.009	0.0217	-0.1432	-0.1991	-0.0712	0.3948	0.9147	0.0862	28	30	7	1	15	0.001	0.3333	0	0.009
0.0092	0.0267	-0.136	-0.1786	-0.0742	-0.2197	0.9579	0.185	29	31	7	1	16	0.0008	0.375	0	0.0104
0.0093	0.0344	-0.1258	-0.154	-0.0584	0.0457	0.9987	0.0225	30	32	7	1	17	0.003	0.4583	0	0.0129
0.0081	0.0425	-0.1177	-0.1244	-0.0635	0.6854	0.7065	0.1763	31	33	7	1	18	0.0045	0.5833	0	0.0081
0.0085	0.0402	-0.1083	-0.1072	-0.0396	0.1485	0.6824	0.7158	32	34	7	1	19	0.0056	0.4583	0	0.0085
0.0087	0.03	-0.1074	-0.0687	-0.0385	0.2011	0.9213	0.3329	33	35	7	1	20	0.0009	0.3333	0	0.0087
0.0088	0.0353	-0.0806	-0.0552	-0.0406	0.5968	0.7974	0.0893	34	36	7	1	21	0.001	0.2083	0	0.0088
0.0077	0.0429	-0.0877	-0.0189	-0.0323	0.3029	0.9353	0.1832	35	37	7	1	22	0.0049	0.5833	0	0.0077
0.0094	0.0555	-0.0705	0.0112	-0.0053	0.1839	0.8875	0.4225	36	38	7	1	23	0.0047	0.625	0	0.0102
0.0088	0.0677	-0.0732	0.0678	-0.0167	0.102	0.9801	0.1703	37	39	7	1	24	0.0043	0.5	0	0.0088
0.0082	0.058	-0.0639	0.134	-0.018	0.043	0.999	-0.0077	38	40	7	1	25	0.0051	0.5	0	0.0082
0.0066	0.0499	-0.0267	0.1728	0.012	0.3226	0.9227	0.2112	39	41	7	1	26	0.006	0.5417	0	0.0052
0.0081	0.0231	-0.0473	0.2139	0.0461	0.0847	0.9406	0.3287	40	42	7	1	27	0.001	0.2917	0	0.0081
0.0087	0.0834	-0.003	0.1138	0.093	0.4238	0.4076	0.8088	41	43	7	1	28	0.0032	0.475	0	0.0087
0.008	0.0644	0.0592	0.1072	0.1467	0.6016	0.1317	0.7878	42	44	7	1	29	0.0043	0.5313	0	0.008
0.0078	0.0671	0.0885	0.1996	0.1066	0.632	0.6006	0.4898	43	45	7	1	30	0.0029	0.3438	0	0.0078
0.0087	0.0363	0.0631	0.2703	0.0328	0.4357	0.8999	-0.0197	44	46	7	1	31	0.01	0.05	0	0.01
0.0091	0.0286	0.1234	0.2393	0.0887	0.6919	0.6852	0.2276	45	47	7	1	32	0.0011	0.375	0	0.0117
0.0087	0.0298	0.0613	0.2791	0.1143	0.3004	0.8878	0.3487	46	48	7	1	33	0.0012	0.2917	0	0.0087
0.0065	0.0654	0.1265	0.2577	0.0866	0.7075	0.6801	0.1924	47	49	7	1	34	0.0041	0.375	0	0.0063
0.0086	0.0285	0.0261	0.2822	0.1243	-0.0496	0.9014	0.4301	48	50	7	1	35	0.01	0.05	0	0.01
0.0088	0.0421	0.0665	0.211	0.0591	0.6033	0.6405	-0.4752	49	51	7	1	36	0.0009	0.4167	0	0.009
0.0079	0.0007	0.087	0.2322	0.0708	0.7425	0.6295	0.2289	50	52	7	1	37	0.0009	0.25	0	0.0079
0.0086	0.0002	0.089	0.2292	0.0672	0.9517	0.2737	0.1389	51	53	7	1	38	0.01	0.05	0	0.01
0.009	0.0366	0.0845	0.2337	0.0719	0.7438	0.6545	0.1357	52	54	7	1	39	0.0012	0.375	0	0.0104
0.0089	0.0295	0.1105	0.2581	0.0766	0.2807	0.9169	0.2837	53	55	7	1	40	0.0025	0.25	0	0.0159
0.0085	0.0222	0.117	0.2829	0.093	0.3934	0.8575	0.3317	54	56	7	1	41	0.01	0.05	0	0.01
0.009	0.0227	0.1269	0.3045	0.0954	0.7702	0.4766	0.4237	55	57	7	1	42	0.0022	0.25	0	0.0166
0.0085	0.0162	0.1439	0.2905	0.091	0.9218	-0.2036	0.3299	56	58	7	1	43	0.01	0.05	0	0.01
0.0067	0.0407	0.1148	0.3041	0.0858	0.3505	0.9359	0.0359	57	59	7	1	44	0.0007	0.375	0	0.0067
0.0063	0.0401	0.1302	0.3411	0.0895	0.5974	0.7963	0.095	58	60	7	1	45	0.0007	0.2917	0	0.0053
0.0086	0.0199	0.1615	0.3681	0.0954	0.5208	0.8445	0.1252	59	61	7	1	46	0.0011	0.25	0	0.009
0.0085	0.0179	0.17	0.3795	0.1048	0.8036	0.3444	0.4855	60	62	7	1	47	0.01	0.05	0	0.01
0.0078	0.0346	0.1764	0.3913	0.1032	0.2886	0.9173	0.2744	61	63	7	1	48	0.0009	0.375	0	0.0078
0.0062	0.0156	0.1796	0.4195	0.1201	0.2754	0.7518	0.5991	62	64	7	1	49	0.0049	0.5417	0	0.0062
0.0062	0.0376	0.1932	0.4296	0.1281	0.2282	0.7104	0.6658	63	65	7	1	50	0.0037	0.5417	0	0.006
0.0064	0.0208	0.2077	0.4526	0.1353	0.7906	0.595	0.1446	64	66	7	1	51	0.0034	0.375	0	0.0064
0.0077	0.0175	0.2178	0.4685	0.1489	0.4408	0.897	-0.0336	65	67	7	1	52	0.004	0.2813	0	0.0077
0.0083	0.0265	0.2302	0.4781	0.1463	0.7333	0.3745	0.5674	66	68	7	1	53	0.01	0.05	0	0.01
0.0075	0.0157	0.2398	0.4993	0.1529	0.6507	0.7269	0.2196	67	69	7	1	54	0.0009	0.2917	0	0.0075
0.0087	0.0302	0.2505	0.5142	0.1538	0.9279	0.13	0.3493	68	70	7	1	55	0.0011	0.2917	0	0.013
0.0076	0.0237	0.2749	0.5238	0.1689	0.7761	0.616	-0.1351	69	71	7	1	56	0.0009	0.2917	0	0.0076
0.0074	0.02	0.2881	0.5389	0.1701	0.4041	0.831	0.3824	70	72	7	1	57	0.0009	0.25	0	0.0074
0.0089	0.0368	0.3089	0.5507	0.1727	0.3849	0.9171	0.1039	71	73	7	1	58	0.0037	0.4167	0	0.0104
0.006	0.0225	0.3211	0.5872	0.1783	0.7636	0.636	-0.1111	72	74	7	1	59	0.0024	0.5	0	0.0057
0.0071	0.0288	0.3286	0.6084	0.1776	0.5773	0.8164	-0.015	73	75	7	1	60	0.0033	0.375	0	0.0071
0.008	0.0297	0.3489	0.6299	0.1709	0.38	0.9223	-0.0708	74	76	7	1	61	0.01	0.05	0	0.01
0.0088	0.0002	0.3694	0.652	0.1805	0.5161	0.8564	-0.0179	75	77	7	1	62	0.0008	0.4167	0	0.0108
0.0086	0.0284	0.3685	0.6526	0.1801	0.4299	0.8949	-0.12	76	78	7	1	63	0.0005	0.3333	0	0.0112
0.0079	0.0241	0.3852	0.6643	0.1745	0.9519	0.2946	0.0843	77	79	7	1	64	0.01	0.05	0	0.01
0.0078	0.0377	0.4024	0.6753	0.1697	0.6833	0.7103	-0.1693	78	80	7	1	65	0.0006	0.25	0	0.0078
0.0063	0.044	0.4291	0.6932	0.1644	0.9591	0.0718	-0.2739	79	81	7	1	66	0.0009	0.3333	0	0.0063
0.0078	0.0257	0.4703	0.6909	0.1538	0.9631	-0.2233	-0.1505	80	82	7	1	67	0.01	0.05	0	0.01
0.0083	0.0194	0.4866	0.6925	0.1408	0.7931	0.2043	-0.5738	81	83	7	1	68	0.0018	0.25	0	0.0161
0.0083	0.0373	0.4959	0.7095	0.1323	0.9081	0.4089	0.0901	82	84	7	1	69	0.0012	0.25	0	0.0095
0.0066	0.0346	0.5306	0.7135	0.1269	0.895	0.3138	-0.317	83	85	7	1	70	0.0028	0.4375	0	0.0066
0.0077	0.0193	0.5505	0.719	0.1328	0.8303	-0.344	0.4385	84	86	7	1	71	0.01	0.05	0	0.01
0.007	0.0314	0.5581	0.7189	0.1207	0.9207	-0.0466	-0.3875	85	87	7	1	72	0.0007	0.4167	0	0.007
0.0078	0.0288	0.5869	0.7174	0.1063	0.9965	0.0758	-0.0363	86	88	7	1	73	0.0009	0.2917	0	0.0083
0.0085	0.0477	0.6142	0.729	0.0993	0.9845	0.1725	0.0303	87	89	7	1	74	0.0043	0.35	0	0.0128
0.0075	0.0355	0.6634	0.7293	0.1074	0.9662	0.2563	-0.0284	88	90	7	1	75	0.01	0.05	0	0.01
0.0075	0.0225	0.6654	0.7499	0.0917	0.4809	0.7302	-0.4853	89	0	7	1	76	0.01	0.05	0	0.01
0.0112	0.0195	-0.2496	-0.4462	-0.1082	0.8506	0.3485	-0.3937	19	92	10	2	1	0.0014	0.3333	1	0.0136
0.0112	0.0265	-0.2331	-0.4395	-0.1159	0.5938	-0.1245	0.7949	91	93	10	2	2	0.0014	0.3333	0	0.0136
0.0112	0.085	-0.2215	-0.4246	-0.1087	0.697	0.529	0.4842	92	94	10	2	3	0.0008	0.3333	0	0.0114
0.0112	0.0331	-0.1579	-0.3925	-0.0636	0.8507	0.3931	0.3491	93	95	10	2	4	0.01	0.05	0	0.01
0.0112	0.0362	-0.1301	-0.3724	-0.0612	0.9576	0.2433	0.1541	94	96	10	2	5	0.0011	0.4167	0	0.0112
0.0112	0.026	-0.0948	-0.3681	-0.0647	0.9863	0.1641	-0.0178	95	97	10	2	6	0.0009	0.2917	0	0.0076
0.0112	0.0339	-0.0726	-0.3632	-0.0749	0.8944	0.3408	-0.2897	96	98	10	2	7	0.01	0.05	0	0.01
0.0112	0.02	-0.0434	-0.3676	-0.0697	0.9715	-0.192	-0.1391	97	99	10	2	8	0.0006	0.3333	0	0.0062
0.0112	0.006	-0.0233	-0.3684	-0.0719	0.9726	-0.1545	-0.174	98	100	10	2	9	0.01	0.05	0	0.01
0.0112	0.0315	-0.0175	-0.3693	-0.0729	0.8465	0.532	-0.0206	99	101	10	2	10	0.01	0.05	0	0.01
0.0112	0.0294	0.0092	-0.3525	-0.0736	0.4198	0.7837	0.4579	100	0	10	2	11	0.01	0.05	0	0.01
0.0115	0.0194	-0.0693	0.0865	-0.0222	-0.1187	0.9585	-0.2591	38	103	14	2	1	0.0038	0.4167	0	0.0115
0.0115	0.0437	-0.0731	0.105	-0.0292	-0.1081	0.9924	0.0587	102	104	14	2	2	0.01	0.05	0	0.01
0.0115	0.0183	-0.0745	0.1106	-0.0298	-0.6554	0.0044	-0.7553	103	0	14	2	3	0.0023	0.125	0	0.0328
0.0101	0.0826	-0.164	-0.3915	-0.0637	-0.1532	-0.4507	0.8794	93	106	11	3	1	0.0015	0.3333	0	0.0101
0.0101	0.0436	-0.1942	-0.4253	0.0015	-0.4218	-0.4249	0.801	105	107	11	3	2	0.0007	0.2917	0	0.0142
0.0091	0.0245	-0.2111	-0.4526	0.0213	-0.822	-0.5237	0.2239	106	108	11	3	3	0.01	0.05	0	0.01
0.0093	0.0269	-0.2114	-0.4478	0.0415	-0.4317	-0.2403	0.8694	107	109	11	3	4	0.0009	0.3333	0	0.0113
0.0069	0.0423	-0.221	-0.4672	0.0642	-0.7607	-0.1539	0.6306	108	110	11	3	5	0.0008	0.3333	0	0.0072
0.0054	0.0016	-0.2489	-0.4789	0.0933	-0.7271	-0.3172	0.6088	109	111	11	3	6	0.01	0.05	0	0.01
0.004	0.0235	-0.2536	-0.4754	0.0977	-0.1746	-0.7313	0.6594	110	0	11	3	7	0.0018	0.2	0	0.01
