order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.005	0.0022	0.0017	0.11	0.594	158.8	-174.2	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.0289	0.1084	0.015	0.165	0.614	10.2	-39.3	105.3
3	61	0.005	0.0007	0.0006	0.037	0.67	81.5	-173.8	143.1
0	0	0	0	0	0	0	0	0	0
4	85	0.0233	0.1037	0.0178	0.243	0.623	98.9	71.9	32.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0145	0.0332	0.0092	0.204	0.663	22.8	160.5	86
5	101	0.0222	0.0442	0.0092	0.163	0.651	31.8	-84.8	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	98	0.0237	0.0296	0.005	0.067	0.646	116.7	-170.6	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0144	0.0112	0.0031	0.069	0.704	45.2	-137.1	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.013	0.0132	0.0039	0.093	0.736	114.3	27.3	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0237	0.4952	0.084	1.135	0.301	118.5	-59.7	102.8
0	0	0	0	0	0	0	0	0	0
2	12	0.0196	0.0561	0.0115	0.187	0.354	42.3	-39.1	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0211	0.026	0.0049	0.074	0.234	144.1	104.5	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0084	0.0027	0.0013	0.048	0.283	0	-48.9	54.5
0	0	0.0236	0.0188	0.0032	0.043	0.346	0	-99	114.7
3	49	0.0106	0.0068	0.0026	0.078	0.291	157.8	116.4	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0272	0.154	0.0227	0.266	0.57	94.2	-67.8	90.6
