order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0404	0.5322	0.0501	0.386	0	0	-2.7	51.9
1	1	0.0313	0.0881	0.0113	0.115	0.112	78.2	86.7	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.0252	0.2592	0.0378	0.453	0.12	55.5	-105.8	104.2
2	28	0.0323	0.2138	0.0298	0.338	0.105	119.8	-20.3	43.8
2	28	0.005	0.0028	0.0022	0.142	0.029	105.2	29.5	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0221	0.0465	0.0084	0.121	0.17	129.3	132.7	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0214	0.0677	0.0127	0.188	0.172	112.4	-1.6	85.9
3	7	0.0206	0.0685	0.0133	0.205	0.214	87.5	-162.6	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.0277	0.0727	0.0105	0.121	0.088	94.7	-126.8	36.8
0	0	0	0	0	0	0	0	0	0
2	28	0.0341	0.0941	0.0111	0.103	0.081	48.7	171.8	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0349	0.4631	0.0539	0.508	0.116	114.9	95.9	87.5
2	28	0.0126	0.0206	0.0065	0.166	0.109	132.5	-34.4	82.7
3	7	0.0369	0.1253	0.0136	0.117	0.176	36.4	5.7	84.8
3	29	0.0303	0.104	0.0137	0.144	0.134	173.5	129.6	104
0	0	0	0	0	0	0	0	0	0
4	12	0.0337	0.0462	0.0055	0.052	0.168	14.5	122.3	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.02	0.0298	0.006	0.095	0.111	94.6	69.9	95.8
