radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0248	0.1405	-0.1806	0.1138	-0.0924	0.65	-0.5889	0.4804	0	2	1	0	1	0.0036	0.55	0	0.0257
0.0191	0.0449	-0.0829	0.0544	-0.0149	0.891	-0.3638	0.2716	1	3	1	0	2	0.0023	0.7083	0	0.0191
0.0204	0.0432	-0.0438	0.0269	0.0157	0.9555	0.2284	0.1865	2	4	1	0	3	0.0024	0.7917	0	0.0204
0.0149	0.14	-0.0132	0.0318	0.0352	0.2347	-0.9526	-0.1935	3	5	1	0	4	0.0024	0.75	0	0.0149
0.0178	0.0406	0.0237	-0.0869	0.0095	0.9109	-0.2178	-0.3506	4	6	1	0	5	0.0022	0.75	0	0.0178
0.0198	0.0532	0.0562	-0.1168	-0.0107	0.9622	-0.2427	0.1232	5	7	1	0	6	0.0033	0.7083	0	0.0198
0.0231	0.0302	0.1014	-0.1399	-0.0063	0.7214	-0.5199	0.4575	6	8	1	0	7	0.0031	0.4167	0	0.0254
0.0236	0.0499	0.1185	-0.1434	-0.0023	0.3967	-0.4793	-0.7829	7	0	1	0	8	0.0028	0.4167	0	0.0266
0.0174	0.1139	-0.1451	0.0831	-0.0385	0.3333	0.914	0.2313	1	10	2	1	1	0.0031	0.6667	0	0.0176
0.0129	0.0598	-0.1024	0.1874	-0.0047	-0.581	0.7355	0.3487	9	0	2	1	2	0.0022	0.8333	0	0.0129
0.0143	0.0945	-0.0081	0.0555	0.0296	0.567	0.7547	0.3301	3	0	3	1	1	0.0032	0.5417	0	0.0143
