order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	2	0.0317	0.1842	0.0233	0.234	0.48	39	29.4	95.4
2	2	0.0347	0.2058	0.0237	0.218	0.479	103.5	-97.8	108.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0234	0.4274	0.0776	1.128	0.491	122.5	-136.8	106.1
2	2	0.0234	0.1512	0.0265	0.371	0.483	133.2	-145.3	102.5
2	2	0.0234	0.248	0.0444	0.635	0.484	123.3	176.8	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0234	0.1361	0.0232	0.316	0.355	117	-152.6	32.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0252	0.336	0.0533	0.672	0.31	164.1	-108.1	56.9
2	2	0.0245	0.1797	0.0293	0.381	0.308	76.6	-173.8	45.5
2	2	0.0286	0.2606	0.0364	0.405	0.286	133	-162.8	44
0	0	0	0	0	0	0	0	0	0
2	2	0.0238	0.2782	0.0468	0.627	0.293	17.1	-127.3	29.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.0408	0.0087	0.149	0.377	64	164.8	31.2
2	2	0.0234	0.4456	0.0766	1.049	0.387	78.3	-156.5	62.4
2	2	0.0284	0.493	0.0694	0.778	0.337	43.4	174.4	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0212	0.0936	0.0177	0.266	0.279	55.1	-170.6	77.7
2	2	0.028	0.1603	0.0229	0.261	0.384	27.7	-67.6	121.2
2	2	0.0234	0.1983	0.0339	0.462	0.399	53.6	177.8	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0315	0.2428	0.0308	0.311	0.201	53.7	-124	31.6
2	2	0.0213	0.122	0.0229	0.343	0.499	129.3	-151.1	114.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0176	0.1113	0.0253	0.458	0.241	16.4	119	66.5
2	2	0.0234	0.2298	0.0406	0.573	0.505	84.9	167	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0182	0.203	0.042	0.695	0.391	108.3	178.4	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0241	0.1993	0.0331	0.437	0.19	63.7	-148.2	29.1
2	2	0.0234	0.1278	0.0219	0.3	0.419	100.2	-158.6	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0112	0.0255	0.0091	0.258	0.425	98.6	-157	128.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.022	0.1439	0.0259	0.372	0.245	12.2	-159.5	61.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0234	0.1997	0.0336	0.45	0.254	85.6	86	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.022	0.3445	0.0605	0.848	0.41	30.1	84.2	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0228	0.1961	0.0347	0.489	0.28	74.5	29	41.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.1191	0.0246	0.406	0.316	38	-165	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0184	0.0519	0.0113	0.196	0.581	107	173	38.1
3	39	0.0223	0.1244	0.0223	0.319	0.344	44.7	-92.5	26.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0217	0.0446	0.0082	0.121	0.324	53	144.2	78.6
3	39	0.0255	0.0949	0.0149	0.186	0.309	89.6	171.9	95.7
4	48	0.025	0.1108	0.0177	0.225	0.679	130.6	79.4	80.8
4	48	0.0221	0.0871	0.0158	0.227	0.749	175.2	76.2	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0228	0.3282	0.0573	0.796	0.721	100.2	-96	115.7
3	13	0.0226	0.0713	0.0131	0.192	0.726	82.7	10.8	135.5
0	0	0	0	0	0	0	0	0	0
3	13	0.0239	0.3522	0.061	0.842	0.902	91.1	-155	8.8
3	13	0.026	0.0702	0.0108	0.132	0.963	100.9	179.7	133.1
0	0	0	0	0	0	0	0	0	0
3	13	0.0223	0.0595	0.0107	0.153	0.941	134.1	-78.8	6.7
3	13	0.021	0.0579	0.011	0.166	0.947	38.7	153.1	10.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0226	0.0472	0.0083	0.117	0.981	75.8	-48.7	131
3	13	0.0224	0.1247	0.0242	0.38	0.945	139.7	147.3	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0184	0.1116	0.0217	0.341	0.434	124.6	-82.4	101.7
3	79	0.014	0.0074	0.0021	0.048	0.347	151.8	120	109.3
3	79	0.0289	0.0755	0.0104	0.115	0.319	14.1	-70.2	130.5
3	79	0.0224	0.0302	0.0054	0.077	0.392	115	61.3	30.1
3	80	0.0202	0.0615	0.0122	0.192	0.453	36.6	-112.7	152.8
0	0	0	0	0	0	0	0	0	0
3	81	0.0219	0.0659	0.012	0.174	0.307	134.5	-75.7	104.9
0	0	0	0	0	0	0	0	0	0
3	91	0.0238	0.0353	0.0059	0.079	0.324	146.5	153	132.8
0	0	0	0	0	0	0	0	0	0
3	93	0.0201	0.0492	0.0098	0.154	0.498	151.9	159.3	99.5
3	96	0.0237	0.0365	0.0062	0.083	0.354	80.9	53	24.5
0	0	0	0	0	0	0	0	0	0
3	114	0.0279	0.0677	0.0097	0.11	0.305	113.7	-121.2	118.8
0	0	0	0	0	0	0	0	0	0
3	127	0.0253	0.0873	0.0138	0.174	0.379	33.3	-128.2	99.7
3	130	0.0298	0.0908	0.0122	0.13	0.339	58.5	170	78.2
3	135	0.0122	0.0155	0.0051	0.132	0.416	125.7	-152.3	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0227	0.0499	0.0088	0.123	0.755	112.9	-116.7	144.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0109	0.0052	0.0019	0.056	0.705	115.4	-72.5	71.7
2	2	0.0215	0.036	0.0067	0.099	0.748	114.3	-92.6	150.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0165	0.0231	0.0056	0.109	0.713	28	111.7	142.9
2	2	0.0216	0.0592	0.011	0.161	0.666	55.6	106.4	132.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0172	0.0538	0.0116	0.203	0.695	115.4	-139.9	49.9
2	2	0.0194	0.0463	0.0096	0.157	0.617	69.7	116	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0258	0.392	0.0621	0.785	1.21	129.5	49.4	7
4	152	0.0206	0.0804	0.0156	0.241	0.329	49	-175.9	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	158	0.0216	0.053	0.0107	0.174	0.549	71.4	-41.8	86.4
0	0	0	0	0	0	0	0	0	0
4	158	0.0164	0.0169	0.0041	0.08	0.492	112.4	25.9	53.4
0	0	0	0	0	0	0	0	0	0
4	161	0.0211	0.1602	0.0268	0.36	1.069	74	50.1	108.9
4	161	0.0211	0.091	0.0176	0.271	1.256	93.2	88.2	61.4
0	0	0	0	0	0	0	0	0	0
4	161	0.0237	0.1848	0.0315	0.428	1.377	133.5	-155	105.4
4	169	0.0225	0.038	0.0067	0.095	0.956	51.4	-151.2	40.6
0	0	0	0	0	0	0	0	0	0
4	303	0.0147	0.0185	0.005	0.108	0.514	101.5	-98.2	51.1
3	79	0.0099	0.0075	0.0037	0.156	0.397	174.3	36.9	28.7
3	81	0.021	0.0388	0.0074	0.112	0.318	99.1	47.4	21.6
0	0	0	0	0	0	0	0	0	0
3	89	0.005	0.0033	0.0021	0.114	0.37	84	115.2	134.8
3	89	0.0157	0.0318	0.0081	0.164	0.352	120.6	111.2	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.005	0.0018	0.0014	0.09	0.383	66	-79.7	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0172	0.0569	0.0117	0.194	0.605	102.3	-108.6	31.4
2	2	0.0234	0.2776	0.0421	0.514	0.585	48.7	64.7	75.5
2	2	0.0194	0.0452	0.0093	0.153	0.616	65.4	-123	41.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0102	0.0158	0.0063	0.207	0.629	46.8	147.6	47.2
2	2	0.0167	0.0295	0.0068	0.126	0.747	47.9	-134.2	50.8
2	2	0.005	0.0019	0.0015	0.096	0.843	76.6	123	97.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0268	1.0623	0.1704	2.177	0.927	50.6	132.8	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0273	0.6288	0.0927	1.089	1.169	36.4	146.7	166.4
3	211	0.0185	0.0294	0.0063	0.109	1.372	149.7	152.5	116.6
3	211	0.0221	0.0746	0.0133	0.19	1.41	48.7	166.7	40.7
3	211	0.0245	0.1817	0.0296	0.385	1.491	90.3	126.2	87
3	211	0.0235	0.079	0.0135	0.182	1.563	52.1	138.8	61
4	315	0.0254	0.0132	0.0021	0.026	1.923	171.5	101.2	110
5	219	0.0247	0.0937	0.0152	0.196	0.955	148.2	-72.7	63
0	0	0	0	0	0	0	0	0	0
5	222	0.0228	0.0287	0.005	0.071	1.4	126.4	-80.7	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.024	0.0397	0.0066	0.088	0.318	0	-148.8	126.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	249	0.0244	0.0516	0.0086	0.114	1.122	56.1	124.7	72.5
3	249	0.0156	0.0148	0.0038	0.077	1.079	30.1	-96.8	157.3
3	249	0.0259	0.1387	0.0213	0.261	0.881	175.8	-23.3	16.4
0	0	0	0	0	0	0	0	0	0
4	169	0.0201	0.0394	0.0083	0.138	0.981	51.7	63.2	126.4
3	249	0.0278	0.485	0.0692	0.787	1.026	30	-156.3	168.7
3	249	0.0201	0.0279	0.0055	0.088	0.426	1.3	115	152
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.022	0.0545	0.0101	0.151	1.156	106.3	-51.7	17.6
4	274	0.0279	0.3214	0.0489	0.594	0.581	130.1	-79.9	17.3
3	249	0.021	0.0481	0.0091	0.138	0.436	21.5	98.5	23.2
3	249	0.0206	0.0275	0.0053	0.083	0.319	76.6	-104.4	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	280	0.0175	0.0793	0.018	0.324	0.948	128.8	171.2	142.8
5	280	0.014	0.0232	0.0061	0.129	1.04	37	74.9	24.4
4	274	0.024	0.0616	0.011	0.158	0.366	100.5	176	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0138	0.018	0.0052	0.119	1.044	17	118.2	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0172	0.0678	0.0157	0.289	1.282	17	40.3	52
0	0	0	0	0	0	0	0	0	0
2	2	0.0218	0.0738	0.0134	0.193	1.521	127.2	-21.7	94.6
2	2	0.0141	0.0216	0.0061	0.139	1.623	74.6	-60	47.2
2	2	0.0234	0.0949	0.0162	0.22	0.485	43.3	168	74.1
0	0	0	0	0	0	0	0	0	0
3	4	0.0217	0.0501	0.0094	0.142	0.454	73.8	57.8	76
3	5	0.0262	0.1645	0.0254	0.311	0.33	116.3	-40.2	51.3
3	13	0.0226	0.5881	0.083	0.954	0.775	98.1	136.9	93.1
3	24	0.0314	0.0704	0.009	0.091	0.307	69.9	94.8	150.1
0	0	0	0	0	0	0	0	0	0
3	34	0.005	0.0036	0.0029	0.185	0.332	115.8	-58.4	108.5
3	36	0.0222	0.1197	0.0216	0.31	0.291	64.7	-128.3	36
3	71	0.0203	0.0791	0.0156	0.244	0.274	69.6	-73.8	65.2
3	85	0.0188	0.0134	0.0029	0.048	0.494	11.8	-148	101.5
3	89	0.0102	0.0131	0.0055	0.191	0.438	78.2	173.5	127.8
3	114	0.0275	0.131	0.0191	0.221	0.314	154.3	-90.1	92.8
3	118	0.0096	0.0076	0.0032	0.104	0.389	17.8	14	68.8
3	127	0.0115	0.0169	0.0059	0.162	0.28	70.1	96.3	41.7
3	207	0.0058	0.0028	0.0019	0.104	0.713	17.4	147.2	72.3
3	211	0.0246	0.1864	0.0303	0.393	1.614	30.4	-32.5	27.7
3	249	0.0211	0.022	0.0042	0.063	1.129	56.1	-116.7	126.6
3	279	0.0272	0.04	0.0059	0.069	1.262	56.6	-95.9	68.4
0	0	0.0306	0.0623	0.0081	0.085	1.057	0	-30.2	141.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0179	0.0153	0.0034	0.061	0.98	100.1	-72.2	64.7
4	303	0.0265	0.0858	0.0135	0.169	0.603	22.7	-115.2	174.9
4	161	0.0301	0.104	0.0138	0.146	1.444	62	115	104.6
4	310	0.0097	0.0169	0.007	0.23	0.435	54.8	-107.8	114.1
0	0	0	0	0	0	0	0	0	0
4	193	0.0195	0.0088	0.0018	0.03	0.342	63.4	-75.2	71
4	252	0.0233	0.1066	0.0183	0.25	1.494	84	-135.4	130.1
4	270	0.0252	0.0291	0.0046	0.059	1.072	70.7	-91.7	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0187	0.0261	0.0056	0.095	1.054	0	-89.9	74.6
0	0	0.0179	0.0141	0.0034	0.069	0.478	0	7.4	85
5	54	0.0199	0.0244	0.0049	0.078	0.731	87.9	78.4	101.4
