order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0275	0.2007	0.0282	0.352	0	0	82.6	71.3
1	1	0.0176	0.0235	0.0054	0.097	0.023	143.7	11.8	93
1	1	0.0223	0.1543	0.0302	0.49	0.029	65.7	122.3	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0203	0.0464	0.0091	0.143	0.034	167.2	-65.9	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.0246	0.0062	0.132	0.076	107.7	-7.1	38.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0149	0.0195	0.0052	0.112	0.062	93.1	-150.4	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0253	0.0404	0.0064	0.081	0.064	52.4	40.8	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0135	0.0202	0.006	0.14	0.079	127.1	-1.8	87.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.0334	0.0065	0.1	0.06	73.9	-68.1	62.3
