order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0298	0.3042	0.048	0.612	0	0	-42	37.8
1	1	0.0257	0.068	0.0106	0.131	0.15	76.5	-158.9	47.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0269	0.173	0.0255	0.299	0.169	67.4	-47.8	18.7
1	1	0.0193	0.0449	0.0092	0.151	0.168	107.3	120.8	32.9
1	1	0.0221	0.0502	0.0091	0.131	0.185	140.8	121.4	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0155	0.1523	0.0323	0.553	0.204	67.4	-59.2	52
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0019	0.0015	0.096	0.212	102.7	-41.3	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0177	0.0586	0.0132	0.237	0.269	43.7	-120.7	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0318	0.0675	0.0085	0.085	0.272	108.3	34.5	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0094	0.005	0.0023	0.086	0.307	66.2	-57.3	119.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0283	0.1167	0.0165	0.186	0.037	56.3	-172.6	24.4
2	34	0.0115	0.0089	0.0031	0.085	0.108	89.1	-70.4	83.5
0	0	0.0195	0.0182	0.0037	0.061	0.14	0	-154.7	88.5
2	8	0.023	0.0619	0.0107	0.147	0.198	70.9	126.7	52.3
2	14	0.0079	0.0037	0.0019	0.079	0.213	56.6	-119.3	73.6
