order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0489	0.5803	0.0564	0.443	0	0	-50.1	32.1
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0289	0.0058	0.092	0.088	102	-153.9	74.4
1	1	0.02	0.034	0.0068	0.108	0.077	89.7	-150.4	83.2
1	1	0.0296	0.176	0.0224	0.228	0.185	142.9	132.4	97.2
1	1	0.0278	0.0911	0.0131	0.15	0.226	114.3	70.5	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0334	0.0937	0.013	0.145	0.233	175.4	90.1	148
1	1	0.0323	0.2236	0.0339	0.42	0.235	62.9	-49.9	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0224	0.0483	0.0086	0.122	0.359	108	84.3	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0386	0.1698	0.0176	0.145	0.154	102.8	-37.6	151.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0242	0.0619	0.0102	0.134	0.191	126.4	82.5	66.6
