order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0308	0.2566	0.0298	0.279	0	0	164.5	49.1
1	1	0.0293	0.0841	0.0126	0.153	0.022	107.6	-9.3	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	61	0.0274	0.0922	0.0135	0.157	0.113	38.5	83.1	111.8
2	61	0.0074	0.0058	0.0028	0.112	0.112	73.6	85.2	147.6
1	1	0.0327	0.2651	0.0417	0.541	0.145	72.2	95	133.2
2	61	0.0203	0.068	0.0131	0.2	0.125	88.9	42.3	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0264	0.0793	0.012	0.145	0.117	60.9	-11.3	53.6
3	5	0.0197	0.0363	0.0074	0.119	0.119	36.3	130.9	52.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0247	0.1729	0.0252	0.295	0.144	98.1	-62.6	68.5
1	1	0.0308	0.1343	0.0179	0.189	0.171	54.7	-39.2	39.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0296	0.1304	0.0176	0.189	0.104	55	-128.3	146.5
2	7	0.022	0.2842	0.0506	0.73	0.128	140	-51.9	75.1
2	7	0.0161	0.0304	0.0075	0.149	0.113	22.1	87.4	133.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.005	0.002	0.0016	0.101	0.193	103.3	13.5	94.5
4	64	0.0175	0.0262	0.006	0.108	0.168	116.9	84.6	157.3
4	64	0.005	0.0022	0.0017	0.11	0.146	134.3	129	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0101	0.0117	0.0048	0.155	0.08	27.1	180	64.8
2	7	0.0227	0.0335	0.0059	0.083	0.079	54	-7.6	103
0	0	0	0	0	0	0	0	0	0
3	19	0.0183	0.0317	0.0074	0.14	0.136	99.1	71.8	93.2
3	19	0.022	0.0356	0.0078	0.157	0.103	64.8	11.3	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0338	0.1051	0.0124	0.117	0.069	118	-27.3	147.2
3	36	0.0204	0.0296	0.0058	0.09	0.073	7.5	-99.8	122.3
4	38	0.0093	0.0052	0.0025	0.1	0.129	123	-52.2	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0018	0.0015	0.092	0.046	123.5	-169.4	83.3
4	39	0.0214	0.0387	0.0072	0.108	0.041	112.4	-128	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0299	0.2613	0.0361	0.405	0.06	18.2	106.9	45.5
2	7	0.0273	0.1287	0.0198	0.243	0.096	83	116.2	96
0	0	0	0	0	0	0	0	0	0
3	19	0.0263	0.1457	0.0228	0.284	0.172	59.4	-103.5	85.6
0	0	0.0286	0.0514	0.0072	0.08	0.117	0	-137	43.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0457	0.2357	0.0206	0.144	0.159	0	-33	62.3
