radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.021	0.1301	-0.0797	0.3265	-0.1822	0.5579	-0.5663	0.6066	0	2	1	0	1	0.0046	0.75	0	0.021
0.0167	0.0759	-0.0091	0.2378	-0.1108	0.8	-0.3477	0.4889	1	3	1	0	2	0.0022	0.7917	0	0.0167
0.0167	0.0475	0.0361	0.2128	-0.0627	0.3141	-0.7803	0.5408	2	4	1	0	3	0.002	0.5417	0	0.0164
0.0167	0.0414	0.0482	0.1808	-0.0449	-0.9551	-0.219	0.1997	3	5	1	0	4	0.0014	0.5	0	0.0135
0.0167	0.0434	0.0101	0.1712	-0.0297	-0.9733	-0.1248	0.1926	4	6	1	0	5	0.0061	0.5208	0	0.013
0.0167	0.0029	-0.02	0.1751	-0.0276	-0.6314	0.3681	-0.6825	5	0	1	0	6	0.0029	0.3333	0	0.0095
0.0153	0.0782	-0.0294	0.1727	-0.0377	-0.1125	0.3754	-0.92	5	8	4	1	1	0.0029	0.5	1	0.0153
0.0153	0.0572	-0.0382	0.2021	-0.1097	0.1091	-0.6385	0.7618	7	9	4	1	2	0.0029	0.5	0	0.0153
0.0153	0.0316	-0.0266	0.1744	-0.0721	0.7153	0.0442	0.6974	8	10	4	1	3	0.0017	0.2917	0	0.0148
0.0153	0.0163	-0.0076	0.1827	-0.0529	0.4963	0.5321	0.6859	9	11	4	1	4	0.0011	0.375	0	0.0134
0.0153	0.0068	-0.0065	0.2031	-0.0413	0.8602	0.5099	0.0011	10	12	4	1	5	0.01	0.05	0	0.01
0.0153	0.0341	0.0018	0.2182	-0.0325	0.3404	-0.6107	0.715	11	0	4	1	6	0.0021	0.125	0	0.01
0.0108	0.0976	-0.0317	0.2327	-0.1105	-0.9255	-0.3504	0.1437	2	14	6	1	1	0.0082	0.375	1	0.0109
0.0107	0.0687	-0.1221	0.1984	-0.0965	-0.9066	-0.4181	0.0577	13	15	6	1	2	0.0082	0.375	0	0.0109
0.0102	0.0285	-0.1781	0.1528	-0.1049	-0.7448	-0.5529	0.3736	14	16	6	1	3	0.01	0.05	0	0.01
0.0103	0.0423	-0.1657	0.1486	-0.1182	-0.0112	0.9068	0.4215	15	0	6	1	4	0.0012	0.375	0	0.0105
0.0158	0.1257	0.0461	0.2286	-0.0915	-0.9657	0.0511	0.2544	2	18	105	1	1	0.0155	0.19	0	0.0359
0.0157	0.0756	-0.0722	0.2399	-0.053	-0.2247	-0.7238	0.6524	17	19	105	1	2	0.0021	0.375	0	0.0168
0.0153	0.0489	-0.087	0.1873	0.0094	-0.886	-0.4117	0.2132	18	20	105	1	3	0.0081	0.275	0	0.0265
0.0146	0.089	-0.1159	0.1645	0.006	0.0717	-0.963	0.2599	19	21	105	1	4	0.0097	0.3542	0	0.0153
0.0108	0.0764	-0.1186	0.0784	0.044	-0.0742	-0.9942	-0.0773	20	22	105	1	5	0.0058	0.4688	0	0.0108
0.0108	0.0437	-0.1567	0.0351	0.0626	-0.5643	-0.7753	0.2837	21	0	105	1	6	0.01	0.05	0	0.01
0.0112	0.0754	0.0515	0.1734	-0.0303	0.9356	-0.3307	-0.1235	4	24	9	1	1	0.0033	0.4583	0	0.0112
0.0147	0.0417	0.1025	0.1561	-0.047	0.4661	0.7711	-0.4338	23	25	9	1	2	0.0012	0.375	0	0.0178
0.0108	0.0583	0.1227	0.171	-0.0718	0.9045	-0.1183	0.4098	24	26	9	1	3	0.0013	0.4583	0	0.0108
0.0122	0.0264	0.1648	0.1472	-0.0534	0.7417	-0.5792	0.3382	25	27	9	1	4	0.0075	0.3	0	0.0122
0.0108	0.0321	0.1826	0.1335	-0.065	-0.0896	-0.9935	-0.0698	26	28	9	1	5	0.01	0.05	0	0.01
