radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0875	0.5951	0.762	-0.278	-0.619	0.2147	0.7555	0	2	1	0	1	0.0032	0.5833	0	0.0148
0.0154	0.0669	0.5459	0.7908	-0.2052	0.4147	-0.6375	0.6494	1	3	1	0	2	0.002	0.625	0	0.0154
0.0149	0.0371	0.5571	0.7427	-0.1622	0.2018	-0.663	0.7209	2	4	1	0	3	0.0014	0.375	0	0.0149
0.018	0.0665	0.5746	0.7304	-0.1524	0.5696	0.4728	0.6723	3	5	1	0	4	0.0017	0.5833	0	0.0189
0.0082	0.0189	0.6011	0.7803	-0.1087	0.6524	0.4364	0.6196	4	6	1	0	5	0.0044	0.4688	0	0.0064
0.0081	0.0033	0.612	0.7811	-0.098	-0.4665	-0.0366	0.8838	5	0	1	0	6	0.0019	0.3333	0	0.0083
0.0142	0.03	0.549	0.7198	-0.1365	-0.7293	-0.4429	0.5215	3	8	2	1	1	0.0025	0.7917	1	0.0191
0.0142	0.0619	0.5271	0.7065	-0.1209	-0.6731	-0.6568	0.34	7	9	2	1	2	0.0025	0.7917	0	0.0191
0.0153	0.0339	0.4659	0.6779	-0.0967	-0.4672	-0.5875	-0.6607	8	10	2	1	3	0.0019	0.5833	0	0.0152
0.0168	0.0596	0.4398	0.6537	-0.114	-0.1999	-0.5169	-0.8324	9	11	2	1	4	0.0025	0.8333	0	0.0168
0.0155	0.0597	0.428	0.6218	-0.1902	-0.7309	-0.682	0.0256	10	12	2	1	5	0.0018	0.625	0	0.0133
0.0146	0.0511	0.3898	0.5754	-0.1895	-0.7105	-0.6402	-0.2922	11	13	2	1	6	0.002	0.8333	0	0.0146
0.0138	0.0415	0.3493	0.5452	-0.2102	-0.4412	-0.8948	-0.0688	12	14	2	1	7	0.0018	0.7917	0	0.0138
0.0155	0.0501	0.3298	0.509	-0.2136	-0.5295	-0.8401	-0.1173	13	15	2	1	8	0.0021	0.8333	0	0.0155
0.0146	0.0476	0.2996	0.4705	-0.2143	-0.6326	-0.7692	0.09	14	16	2	1	9	0.0024	0.75	0	0.0146
0.0142	0.0544	0.2543	0.4325	-0.2252	-0.3995	-0.7891	0.4667	15	17	2	1	10	0.0071	0.775	0	0.0206
0.0167	0.0671	0.2281	0.389	-0.2011	0.006	-0.91	0.4146	16	18	2	1	11	0.0022	0.7917	0	0.0167
0.0141	0.0549	0.212	0.3319	-0.1709	-0.1589	-0.9037	0.3976	17	19	2	1	12	0.0022	0.7083	0	0.0141
0.0142	0.0572	0.2039	0.2796	-0.1577	-0.3875	-0.8877	0.2486	18	20	2	1	13	0.0018	0.7917	0	0.0142
0.0144	0.0374	0.1726	0.2319	-0.143	-0.3032	-0.9177	0.2567	19	21	2	1	14	0.0018	0.625	0	0.0142
0.0147	0.0398	0.1644	0.1942	-0.136	-0.6542	-0.7338	0.1834	20	22	2	1	15	0.0018	0.7917	0	0.0147
0.0138	0.0564	0.1366	0.1666	-0.1272	-0.4492	-0.8123	0.3721	21	23	2	1	16	0.0022	0.5833	0	0.0136
0.013	0.0357	0.1141	0.1198	-0.1039	-0.4263	-0.8856	0.1843	22	24	2	1	17	0.0014	0.75	0	0.013
0.0128	0.0438	0.0992	0.0894	-0.0934	-0.4215	-0.8566	0.2976	23	25	2	1	18	0.0015	0.7917	0	0.0128
0.0123	0.0534	0.0859	0.0467	-0.0775	-0.7471	-0.6163	0.249	24	26	2	1	19	0.0016	0.8333	0	0.0123
0.0118	0.0514	0.0463	0.0128	-0.0653	-0.5318	-0.6905	0.4903	25	27	2	1	20	0.0013	0.7083	0	0.0118
0.0122	0.0412	0.0171	-0.0212	-0.0402	-0.5869	-0.7108	0.3877	26	28	2	1	21	0.0013	0.5417	0	0.0112
0.0125	0.0618	-0.0151	-0.0466	-0.0196	-0.4259	-0.9041	0.0347	27	29	2	1	22	0.0016	0.75	0	0.0125
0.0119	0.0631	-0.0273	-0.1179	-0.0141	-0.7373	-0.6058	0.2989	28	30	2	1	23	0.0017	0.5833	0	0.0119
0.0141	0.0836	-0.0729	-0.1524	0.0114	-0.5415	-0.6987	0.4676	29	31	2	1	24	0.0017	0.5	0	0.015
0.0126	0.035	-0.1201	-0.214	0.043	-0.6682	-0.6112	0.4242	30	32	2	1	25	0.0013	0.5417	0	0.0126
0.0141	0.0538	-0.145	-0.237	0.0499	-0.1032	-0.971	0.2157	31	33	2	1	26	0.0018	0.5833	0	0.0144
0.0141	0.0412	-0.1629	-0.2719	0.0772	-0.4299	-0.7546	0.4958	32	34	2	1	27	0.0016	0.5417	0	0.0154
0.014	0.0672	-0.1733	-0.3183	0.0937	-0.8976	-0.4392	0.0363	33	35	2	1	28	0.002	0.5	0	0.0173
0.0121	0.0759	-0.2319	-0.3521	0.0818	-0.2907	-0.9254	0.243	34	36	2	1	29	0.0014	0.3333	0	0.0121
0.0118	0.0478	-0.2477	-0.4257	0.1045	-0.6252	-0.6462	0.4377	35	37	2	1	30	0.0017	0.375	0	0.0114
0.0118	0.0423	-0.2711	-0.4627	0.1176	-0.3042	-0.8503	0.4295	36	38	2	1	31	0.0012	0.3333	0	0.0108
0.0123	0.0533	-0.2832	-0.5005	0.1278	-0.193	-0.9622	0.1922	37	39	2	1	32	0.0012	0.3333	0	0.0123
0.0118	0.0443	-0.3045	-0.5464	0.1384	-0.4279	-0.89	0.1571	38	40	2	1	33	0.0011	0.2917	0	0.0093
0.0118	0.0503	-0.3197	-0.5862	0.1493	-0.2501	-0.9542	0.1639	39	41	2	1	34	0.0013	0.375	0	0.0096
0.0118	0.0407	-0.3337	-0.633	0.161	-0.2325	-0.9437	0.2353	40	42	2	1	35	0.0012	0.5	0	0.0097
0.0118	0.0445	-0.3391	-0.6732	0.1586	-0.3626	-0.9316	0.0239	41	43	2	1	36	0.0041	0.6667	0	0.01
0.0118	0.0416	-0.3545	-0.7148	0.1693	-0.261	-0.9652	0.0155	42	44	2	1	37	0.0015	0.375	0	0.0097
0.0118	0.0316	-0.3799	-0.7433	0.1705	-0.614	-0.7739	0.1549	43	45	2	1	38	0.0012	0.3333	0	0.0109
0.0124	0.0132	-0.37	-0.7704	0.1826	-0.1491	-0.9541	0.2596	44	46	2	1	39	0.001	0.3333	0	0.0124
0.0118	0.0618	-0.3772	-0.7793	0.18	-0.6809	-0.7172	0.1484	45	47	2	1	40	0.001	0.4583	0	0.0094
0.0136	0.0379	-0.4147	-0.8252	0.1924	-0.4561	-0.8619	0.2216	46	48	2	1	41	0.0014	0.375	0	0.0141
0.0118	0.0409	-0.4355	-0.8523	0.2035	-0.6608	-0.6137	0.432	47	49	2	1	42	0.0012	0.25	0	0.0109
