radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0091	0.0532	-0.2069	-0.0633	-0.1137	0.4015	-0.1044	0.9099	0	2	1	0	1	0.0022	0.4583	0	0.0086
0.009	0.0726	-0.1788	-0.0766	-0.0588	0.4478	0.7637	0.4651	1	3	1	0	2	0.0008	0.4167	0	0.0085
0.0129	0.0407	-0.1422	-0.0346	-0.0274	0.9542	0.2852	0.0908	2	4	1	0	3	0.0012	0.2083	0	0.0148
0.0119	0.0384	-0.1037	-0.0295	-0.0282	0.9523	-0.204	0.227	3	5	1	0	4	0.0008	0.375	0	0.0119
0.0111	0.0375	-0.0705	-0.0255	-0.025	0.952	0.3021	0.0489	4	6	1	0	5	0.0015	0.375	0	0.0111
0.0126	0.0317	-0.0345	-0.023	-0.0175	0.9392	0.2162	0.2668	5	7	1	0	6	0.0011	0.25	0	0.0137
0.0118	0.0274	-0.0041	-0.0176	-0.0155	0.9656	-0.2259	0.1286	6	8	1	0	7	0.0013	0.375	0	0.0118
0.0112	0.019	0.0223	-0.0231	-0.0117	0.9982	0.0525	0.0299	7	9	1	0	8	0.0011	0.375	0	0.0112
0.0135	0.0602	0.0352	-0.0205	0.0018	0.8656	0.3521	0.356	8	10	1	0	9	0.0015	0.2917	0	0.0158
0.0088	0.0427	0.0815	0.0202	0.0145	0.9523	0.3039	0.0294	9	11	1	0	10	0.001	0.3333	0	0.0084
0.0116	0.0532	0.1217	0.0327	0.0087	0.5893	0.8033	-0.0858	10	12	1	0	11	0.001	0.3333	0	0.0116
0.01	0.042	0.1597	0.0704	0.0117	0.6877	0.7156	-0.1224	11	13	1	0	12	0.01	0.05	0	0.01
0.0086	0.0042	0.1847	0.1003	0.021	0.7327	0.6482	0.2076	12	14	1	0	13	0.0006	0.3333	0	0.0049
0.0111	0.0472	0.1886	0.0964	0.0142	0.9873	-0.0466	0.152	13	15	1	0	14	0.0009	0.4167	0	0.0111
0.0122	0.0338	0.2165	0.0853	0.0043	0.6622	-0.6415	-0.3872	14	16	1	0	15	0.0094	0.375	0	0.013
0.0136	0.0327	0.2311	0.065	-0.0075	-0.2332	-0.8033	-0.5481	15	17	1	0	16	0.0054	0.325	0	0.0166
0.0109	0.021	0.21	0.0475	-0.0022	-0.5788	-0.815	-0.0261	16	18	1	0	17	0.0093	0.4583	0	0.011
0.01	0.0177	0.2142	0.0189	-0.0105	-0.5386	-0.8365	0.1006	17	19	1	0	18	0.01	0.05	0	0.01
0.01	0.0111	0.215	0.0397	-0.0131	0.0108	0.1172	0.993	18	0	1	0	19	0.01	0.05	0	0.01
0.0086	0.0138	-0.2028	-0.0653	-0.0822	-0.9463	0.1382	0.2922	1	21	2	1	1	0.0038	0.4583	1	0.0149
0.0086	0.0667	-0.2144	-0.0648	-0.074	-0.8207	-0.5619	0.104	20	22	2	1	2	0.0063	0.225	0	0.0149
0.0086	0.0446	-0.28	-0.0848	-0.0563	-0.7238	-0.6282	0.2854	21	23	2	1	3	0.0015	0.5833	0	0.0111
0.0086	0.0357	-0.3181	-0.1051	-0.0451	-0.6145	-0.3187	0.7217	22	24	2	1	4	0.0016	0.4167	0	0.0133
0.0086	0.0274	-0.3333	-0.1272	-0.0155	-0.6423	-0.1379	0.754	23	25	2	1	5	0.0011	0.4167	0	0.0113
0.0085	0.0666	-0.36	-0.1324	-0.0045	-0.7236	-0.0275	0.6897	24	26	2	1	6	0.0014	0.4583	0	0.0131
0.0085	0.0206	-0.4068	-0.1486	0.0434	-0.6388	0.0409	0.7683	25	27	2	1	7	0.0046	0.5313	0	0.0094
0.0083	0.0285	-0.4271	-0.152	0.0528	-0.54	-0.2888	0.7906	26	28	2	1	8	0.003	0.175	0	0.0163
0.0067	0.0305	-0.4458	-0.1526	0.0615	-0.9701	-0.2123	0.1175	27	29	2	1	9	0.0045	0.4688	0	0.0067
0.0083	0.0225	-0.4725	-0.1661	0.0718	-0.9516	-0.2818	0.1224	28	30	2	1	10	0.0013	0.4167	0	0.011
0.0082	0.0312	-0.4895	-0.1764	0.0778	-0.7017	-0.7047	0.1046	29	31	2	1	11	0.0045	0.225	0	0.0149
0.0083	0.0326	-0.5083	-0.1978	0.0839	-0.502	-0.5164	0.6938	30	32	2	1	12	0.001	0.4167	0	0.009
0.0082	0.0489	-0.5266	-0.2129	0.1052	-0.7395	-0.4762	0.4758	31	33	2	1	13	0.001	0.375	0	0.0102
0.0081	0.0575	-0.5496	-0.2396	0.1384	-0.6183	-0.3619	0.6977	32	34	2	1	14	0.0056	0.4063	0	0.0092
0.0073	0.024	-0.5859	-0.2618	0.1769	-0.5065	-0.4872	0.7115	33	35	2	1	15	0.01	0.05	0	0.01
0.0072	0.0167	-0.585	-0.2748	0.1978	-0.2806	-0.5261	0.8028	34	0	2	1	16	0.01	0.05	0	0.01
0.0156	0.0516	-0.1749	-0.0528	-0.0439	-0.8993	-0.2604	-0.3515	2	37	3	1	1	0.002	0.4167	0	0.0156
0.0156	0.0194	-0.2213	-0.0694	-0.0322	0.3599	0.9277	0.0993	36	38	3	1	2	0.0016	0.15	0	0.01
