radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0808	0.053	0.148	-0.056	0.9484	0.0642	0.3104	0	2	1	0	1	0.0033	0.5	0	0.011
0.0106	0.0553	0.1296	0.1442	-0.0452	0.1016	-0.842	0.5298	1	3	1	0	2	0.001	0.4167	0	0.0106
0.0133	0.0314	0.1185	0.1029	-0.0104	-0.2298	-0.9518	0.2032	2	4	1	0	3	0.0011	0.2917	0	0.0143
0.0093	0.0528	0.1185	0.0625	-0.0162	-0.4963	-0.7795	0.3822	3	5	1	0	4	0.005	0.4	0	0.0086
0.0146	0.0327	0.0774	0.033	-0.0139	-0.6877	-0.7182	0.1067	4	6	1	0	5	0.0073	0.35	0	0.0172
0.0095	0.0339	0.0546	0.0169	-0.0136	-0.7772	-0.2694	-0.5687	5	7	1	0	6	0.0052	0.4375	0	0.0095
0.01	0.0398	0.0487	0.0197	-0.0351	-0.2576	0.2685	-0.9282	6	8	1	0	7	0.01	0.05	0	0.01
0.0117	0.0145	0.0228	0.0201	-0.0252	-0.9474	0.1489	-0.2833	7	9	1	0	8	0.0011	0.3333	0	0.0126
0.011	0.0475	0.008	0.0215	-0.0247	-0.4617	0.8865	0.0308	8	10	1	0	9	0.0012	0.2917	0	0.0115
0.01	0.0394	-0.0225	0.0593	-0.0291	-0.3717	0.9189	-0.1319	9	11	1	0	10	0.01	0.05	0	0.01
0.0099	0.0284	-0.0394	0.0816	-0.0212	-0.8275	0.4525	0.3323	10	12	1	0	11	0.01	0.05	0	0.01
0.0097	0.0237	-0.0286	0.0932	-0.0219	0.0993	0.9704	0.2201	11	0	1	0	12	0.01	0.05	0	0.01
0.01	0.0388	0.135	0.1258	-0.0215	0.1773	-0.6035	0.7774	2	14	3	1	1	0.0021	0.3333	1	0.0196
0.0097	0.0559	0.139	0.1034	-0.0005	0.4833	-0.84	-0.2467	13	15	3	1	2	0.006	0.125	0	0.0196
0.0087	0.0704	0.1499	0.0511	-0.015	0.3169	-0.9479	0.0314	14	16	3	1	3	0.003	0.25	0	0.0171
0.0062	0.0139	0.1692	-0.0116	-0.0093	-0.1173	-0.6898	0.7144	15	17	3	1	4	0.01	0.05	0	0.01
0.0053	0.0113	0.1696	-0.0273	-0.0045	0.4304	-0.4959	0.7542	16	18	3	1	5	0.01	0.05	0	0.01
0.0041	0.0194	0.1764	-0.029	0.0045	0.8413	-0.3695	-0.3946	17	0	3	1	6	0.0028	0.225	0	0.01
0.0091	0.1001	0.0793	0.0313	0.0153	-0.7291	-0.6529	0.2055	6	20	4	1	1	0.0016	0.375	0	0.0154
0.009	0.042	0.0004	-0.0236	0.0325	-0.8067	-0.5363	-0.2481	19	21	4	1	2	0.0012	0.2917	0	0.0092
0.009	0.0206	-0.0188	-0.0495	0.022	-0.2227	-0.9556	-0.1928	20	22	4	1	3	0.0012	0.25	0	0.01
