radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0212	0.1421	-0.2079	-0.0509	-0.0521	0.8003	-0.5658	0.1987	0	2	1	0	1	0.0037	0.725	0	0.0212
0.0177	0.0883	-0.1062	-0.1196	0.0023	0.8628	0.4706	0.1847	1	3	1	0	2	0.0027	0.7083	0	0.0177
0.0163	0.0736	-0.0198	-0.083	0.0193	0.4374	0.8993	0.0031	2	4	1	0	3	0.0091	0.48	0	0.0237
0.015	0.0592	0.0562	0.002	0.0165	-0.3978	0.9128	-0.0928	3	5	1	0	4	0.0023	0.75	0	0.015
0.015	0.0568	0.0221	0.0807	-0.0037	0.907	0.4183	0.0488	4	6	1	0	5	0.0025	0.6667	0	0.0144
0.0188	0.1051	0.1275	0.114	0.054	0.6702	0.247	-0.6999	5	7	1	0	6	0.0001	0.0429	0	0.0265
0.015	0.0109	0.1692	0.135	-0.0203	0.006	0.1268	-0.9919	6	0	1	0	7	0.01	0.05	0	0.01
0.0164	0.215	-0.0597	-0.1135	0.0156	0.7255	-0.6825	-0.0887	2	0	2	1	1	0.0072	0.8	0	0.0164
0.0166	0.089	0.0667	0.0908	-0.0131	-0.8317	0.5511	-0.0676	5	10	4	1	1	0.0078	0.5	0	0.0228
0.0166	0.061	-0.017	0.147	-0.013	0.6161	0.7857	0.0566	9	11	4	1	2	0.0024	0.6667	0	0.017
0.0166	0.0841	0.0209	0.2099	-0.0248	0.9564	0.1982	0.2147	10	12	4	1	3	0.0061	0.54	0	0.0242
0.0166	0.0521	0.1011	0.2069	0.0038	0.9683	-0.1251	-0.2163	11	13	4	1	4	0.0021	0.625	0	0.017
0.0166	0.0629	0.1628	0.2183	-0.0244	0.8471	-0.5315	0.001	12	14	4	1	5	0.0023	0.8333	0	0.0166
0.0166	0.0403	0.2178	0.1918	-0.0199	0.9803	-0.1721	-0.0973	13	0	4	1	6	0.0021	0.625	0	0.0159
