order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0279	0.1767	0.0247	0.279	0	0	-24.7	83.9
1	1	0.0245	0.5213	0.0889	1.228	0.025	38.8	-62.7	72.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0225	0.2741	0.0502	0.734	0.073	44.2	-25	92.1
2	2	0.0134	0.0217	0.0065	0.154	0.066	149.7	139.8	93.6
2	2	0.0249	0.1063	0.0181	0.245	0.065	160.6	17.9	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0129	0.0141	0.0046	0.128	0.053	92.1	-170.1	98.5
3	6	0.0189	0.0287	0.0061	0.102	0.071	49.8	-53	94.6
0	0	0	0	0	0	0	0	0	0
3	4	0.0217	0.1737	0.0321	0.472	0.081	65.6	-50.5	48.7
3	4	0.0211	0.1192	0.0227	0.343	0.071	25	-63.3	88.1
0	0	0	0	0	0	0	0	0	0
3	4	0.0207	0.0798	0.0154	0.237	0.082	81.9	88.2	92.9
3	4	0.0207	0.0654	0.0127	0.198	0.084	152.2	-89.4	93.4
2	2	0.0238	0.2055	0.0346	0.463	0.097	140.7	161.2	87.4
2	2	0.0237	0.098	0.0175	0.252	0.068	59.1	-8.2	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0228	0.1305	0.0229	0.32	0.081	73.6	-103.5	77
3	17	0.005	0.0022	0.0017	0.111	0.065	115.8	-31.1	79.4
4	12	0.024	0.0816	0.0136	0.181	0.276	37.7	-77.2	107.5
4	15	0.0156	0.0441	0.0113	0.231	0.082	155.2	175.2	98.6
2	2	0.022	0.0346	0.0063	0.091	0.112	95.8	-173.4	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0099	0.0054	0.0024	0.094	0.117	53.9	-179	126.4
1	1	0.0265	0.1557	0.0268	0.385	-0	142.4	16.8	89.6
2	32	0.02	0.0353	0.0071	0.112	0.038	152.8	-60.3	104.8
3	4	0.0176	0.0417	0.0095	0.171	0.067	125.7	101.2	95.3
3	9	0.0214	0.0256	0.0048	0.071	0.052	47.4	-123.4	89.4
4	15	0.0105	0.0045	0.0017	0.052	0.072	143.2	-128.3	81.7
4	21	0.0231	0.0453	0.0079	0.108	0.086	38.2	-50	90
