order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0172	0.1444	0.0321	0.576	0	0	13.5	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.169	0.0422	0.84	0.177	145.9	-11.8	48.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.018	0.023	0.0051	0.091	0.208	78.1	-69.8	84.6
2	5	0.0229	0.0176	0.0031	0.043	0.203	100	-94.9	81
2	5	0.0133	0.0127	0.0038	0.092	0.209	120.2	161.5	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0139	0.0621	0.0178	0.408	0.212	56.4	-12.7	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0149	0.0282	0.0076	0.161	0.205	67.7	116.4	92.4
