radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.014	0.0507	0.0831	-0.0497	-0.1554	-0.7419	0.4426	0.5037	0	2	1	0	1	0.0025	0.75	0	0.014
0.0156	0.0555	0.0349	-0.0371	-0.1236	-0.4698	0.7739	0.4248	1	3	1	0	2	0.0022	0.8333	0	0.0156
0.0211	0.0879	0.0106	0.0011	-0.0966	-0.7799	0.1468	0.6085	2	4	1	0	3	0.0018	0.375	0	0.0248
0.014	0.041	-0.0652	0.0174	-0.0576	-0.5719	-0.8146	0.0964	3	5	1	0	4	0.0011	0.2917	0	0.0099
0.014	0.0486	-0.079	-0.0201	-0.0635	-0.4192	-0.9072	-0.0341	4	6	1	0	5	0.0035	0.1	0	0.0079
0.014	0.0316	-0.0864	-0.0652	-0.0615	-0.0044	-0.9698	-0.2437	5	7	1	0	6	0.01	0.05	0	0.01
0.014	0.0079	-0.1103	-0.0681	-0.0564	-0.7544	-0.6562	0.0183	6	8	1	0	7	0.01	0.05	0	0.01
0.014	0.029	-0.1162	-0.0733	-0.0562	-0.2558	-0.4264	0.8676	7	0	1	0	8	0.01	0.05	0	0.01
0.0119	0.0608	-0.0854	0.007	-0.0478	0.3054	0.4634	0.8319	4	10	4	1	1	0.0041	0.3	0	0.0174
0.0105	0.0403	-0.0599	0.0287	-0.0061	0.6089	-0.3263	0.723	9	11	4	1	2	0.0022	0.3333	0	0.0105
0.0105	0.0446	-0.047	0.0215	0.0085	0.4024	0.9142	0.048	10	12	4	1	3	0.0057	0.4167	0	0.0105
0.008	0.0163	-0.0346	0.0614	0.017	-0.1656	0.9862	-0.0077	11	13	4	1	4	0.0038	0.4688	0	0.0078
0.01	0.0271	-0.0423	0.0744	0.0261	-0.6426	0.7598	-0.0991	12	14	4	1	5	0.01	0.05	0	0.01
0.0091	0.0272	-0.0291	0.0841	0.0246	0.142	0.4968	0.8562	13	15	4	1	6	0.0033	0.5	0	0.0091
0.0116	0.0284	-0.0383	0.1009	0.0274	0.3852	0.9174	-0.0995	14	16	4	1	7	0.0076	0.4167	0	0.0122
0.0079	0.0045	-0.0006	0.1227	0.0338	0.2234	0.9535	-0.2022	15	17	4	1	8	0.0065	0.3333	0	0.0075
0.01	0.0308	-0.0012	0.1263	0.025	0.9376	0.274	-0.2142	16	18	4	1	9	0.01	0.05	0	0.01
0.009	0.0126	0.0139	0.1165	0.0409	0.8718	-0.0575	0.4865	17	19	4	1	10	0.0009	0.3333	0	0.009
0.01	0.0305	0.0251	0.1196	0.0483	0.7642	-0.2336	0.6012	18	20	4	1	11	0.01	0.05	0	0.01
0.0096	0.0476	0.0311	0.1311	0.0474	0.8034	0.5706	-0.1702	19	21	4	1	12	0.0011	0.4167	0	0.0096
0.0093	0.0371	0.0691	0.1486	0.0339	0.9137	0.1863	-0.3613	20	22	4	1	13	0.0012	0.2917	0	0.0093
0.0101	0.0213	0.0977	0.1447	0.0181	0.8104	-0.2806	-0.5143	21	23	4	1	14	0.0048	0.4375	0	0.0101
0.0077	0.0321	0.113	0.1376	0.0083	0.3578	-0.8941	-0.2693	22	24	4	1	15	0.004	0.4583	0	0.0044
0.0076	0.0292	0.1304	0.1135	-0.0056	0.2437	-0.8423	-0.4808	23	25	4	1	16	0.0025	0.5	0	0.0068
0.01	0.0185	0.1264	0.091	0.0001	0.0515	-0.9893	0.1364	24	26	4	1	17	0.01	0.05	0	0.01
0.0114	0.0445	0.1343	0.0867	-0.0058	0.7308	-0.5792	-0.3611	25	27	4	1	18	0.0006	0.2917	0	0.0142
0.01	0.0292	0.1716	0.0729	-0.0277	0.889	-0.4331	-0.1488	26	28	4	1	19	0.01	0.05	0	0.01
0.0097	0.0096	0.1906	0.0502	-0.0228	0.6315	-0.7171	-0.2947	27	29	4	1	20	0.0011	0.375	0	0.0097
0.0099	0.028	0.1844	0.0454	-0.0341	0.4225	-0.5308	-0.7346	28	30	4	1	21	0.01	0.05	0	0.01
0.0116	0.0176	0.2125	0.0305	-0.0337	0.6959	-0.4756	-0.5382	29	31	4	1	22	0.001	0.375	0	0.0145
0.0099	0.0308	0.2226	0.0199	-0.042	0.7433	-0.6574	0.1238	30	32	4	1	23	0.0011	0.2917	0	0.0101
0.0107	0.0207	0.2459	0.0078	-0.0321	0.9985	-0.0071	-0.0546	31	33	4	1	24	0.0015	0.3333	0	0.0118
0.009	0.0449	0.2583	0.0086	-0.0293	0.3558	0.7552	0.5505	32	34	4	1	25	0.0012	0.2917	0	0.009
0.0111	0.0364	0.2789	0.0486	-0.0123	0.5569	0.4631	0.6895	33	35	4	1	26	0.0045	0.225	0	0.0179
0.011	0.0293	0.2981	0.0457	0.0097	0.7496	-0.1394	0.647	34	36	4	1	27	0.0012	0.2917	0	0.0137
0.0071	0.0559	0.3214	0.0545	0.028	0.9144	-0.0715	0.3984	35	37	4	1	28	0.0042	0.3	0	0.0071
0.0093	0.0257	0.3678	0.0523	0.0556	0.7619	0.1057	0.639	36	38	4	1	29	0.01	0.05	0	0.01
0.0118	0.047	0.3934	0.0655	0.0589	0.884	0.0652	0.4629	37	39	4	1	30	0.0006	0.4583	0	0.0147
0.0108	0.0283	0.4344	0.0718	0.0806	0.8613	0.1422	0.4878	38	40	4	1	31	0.001	0.2917	0	0.0144
0.0067	0.0045	0.4361	0.0318	0.059	0.8248	-0.5455	0.1488	39	41	4	1	32	0.0047	0.325	0	0.0067
0.0088	0.0298	0.4385	0.0356	0.0539	0.6364	-0.4476	-0.6282	40	42	4	1	33	0.01	0.05	0	0.01
0.0087	0.0278	0.4484	0.0152	0.0588	0.5477	-0.8355	-0.0438	41	0	4	1	34	0.01	0.05	0	0.01
0.0082	0.0233	-0.0871	-0.044	-0.0506	0.1587	-0.1133	0.9808	5	44	7	1	1	0.0025	0.375	1	0.0082
0.0082	0.0703	-0.0834	-0.0466	-0.0277	-0.9848	0.0313	0.1707	43	45	7	1	2	0.0025	0.375	0	0.0082
0.0118	0.0417	-0.1377	-0.0621	-0.0264	-0.2087	-0.6302	0.7479	44	46	7	1	3	0.0009	0.2917	0	0.0162
0.0121	0.0344	-0.1734	-0.0875	-0.018	-0.3583	-0.8465	0.3939	45	47	7	1	4	0.0064	0.375	0	0.014
0.0082	0.0253	-0.1725	-0.0876	-0.0026	-0.9003	0.4005	0.1707	46	48	7	1	5	0.0086	0.375	0	0.0082
0.0102	0.0246	-0.1951	-0.0768	0.0008	-0.2944	0.817	0.4958	47	49	7	1	6	0.0009	0.25	0	0.0102
0.0081	0.0327	-0.206	-0.0768	-0.0021	-0.9577	-0.0401	0.2851	48	50	7	1	7	0.0036	0.4583	0	0.0081
0.0116	0.0215	-0.2257	-0.0907	0.0112	-0.7332	-0.68	-0.0068	49	51	7	1	8	0.0058	0.3438	0	0.0125
0.0081	0.0253	-0.2418	-0.1037	0.0038	-0.2255	-0.953	-0.2024	50	52	7	1	9	0.0006	0.375	0	0.0074
0.0087	0.0515	-0.2431	-0.1285	0.0002	-0.0465	-0.9369	-0.3466	51	53	7	1	10	0.0013	0.3333	0	0.0087
0.0106	0.0391	-0.2504	-0.1759	-0.0119	-0.4084	-0.8886	-0.2089	52	54	7	1	11	0.0013	0.2917	0	0.0109
0.0097	0.0247	-0.2675	-0.208	-0.012	-0.2768	-0.9254	0.259	53	55	7	1	12	0.0051	0.5417	0	0.0097
0.0115	0.032	-0.2648	-0.2231	-0.0105	0.4104	-0.7871	-0.4605	54	56	7	1	13	0.0027	0.175	0	0.0177
0.012	0.005	-0.2551	-0.2424	-0.0333	0.6429	-0.4688	-0.6057	55	57	7	1	14	0.0051	0.4167	0	0.0143
0.01	0.0216	-0.2469	-0.2393	-0.0361	-0.2926	0.3034	-0.9068	56	58	7	1	15	0.01	0.05	0	0.01
0.0107	0.042	-0.2441	-0.2515	-0.0418	-0.8395	-0.5201	-0.1573	57	59	7	1	16	0.0012	0.375	0	0.0114
0.0086	0.042	-0.2695	-0.2712	-0.0436	-0.292	-0.4863	0.8236	58	60	7	1	17	0.0009	0.375	0	0.0086
0.0098	0.0247	-0.2775	-0.2954	-0.0107	0.0853	-0.3174	0.9444	59	61	7	1	18	0.01	0.05	0	0.01
0.0097	0.0246	-0.2752	-0.2957	0.0139	0.0455	-0.1704	0.9843	60	62	7	1	19	0.01	0.05	0	0.01
0.0097	0.0059	-0.2866	-0.3038	0.0019	-0.6959	-0.6476	0.3104	61	0	7	1	20	0.01	0.05	0	0.01
0.0077	0.0682	-0.0568	0.0163	0.0093	0.5281	-0.8483	0.0371	10	64	6	2	1	0.0019	0.5417	0	0.0077
0.0079	0.0267	-0.0367	-0.0375	0.01	-0.2692	-0.9347	0.2321	63	65	6	2	2	0.0006	0.375	0	0.0079
0.0096	0.0255	-0.0408	-0.0633	0.0125	-0.5809	-0.7595	-0.2929	64	66	6	2	3	0.0013	0.2083	0	0.0105
0.0096	0.0458	-0.0456	-0.0857	0.0069	-0.3143	-0.9241	0.2174	65	67	6	2	4	0.0053	0.25	0	0.0155
0.0096	0.0407	-0.0368	-0.1178	0.0083	0.4564	-0.8659	0.2048	66	68	6	2	5	0.0011	0.375	0	0.0136
0.0095	0.0328	-0.0441	-0.1587	0.0191	0.2195	-0.9689	0.1141	67	69	6	2	6	0.0056	0.3438	0	0.0125
0.0088	0.0307	-0.0367	-0.1798	0.0073	-0.7386	-0.553	-0.3857	68	70	6	2	7	0.01	0.05	0	0.01
0.0086	0.0289	-0.0521	-0.1853	0.0268	-0.823	-0.4449	0.3531	69	0	6	2	8	0.01	0.05	0	0.01
0.0122	0.0921	-0.0486	0.0324	-0.0062	0.2124	0.9748	-0.0677	10	72	13	2	1	0.0026	0.4583	0	0.0122
0.0122	0.0312	-0.0378	0.1155	-0.0057	-0.0352	0.7309	0.6816	71	73	13	2	2	0.01	0.05	0	0.01
0.0122	0.0464	-0.0214	0.1243	-0.0117	0.2551	0.9162	-0.3091	72	74	13	2	3	0.0013	0.375	0	0.0117
0.0122	0.0354	-0.0074	0.1639	-0.0314	0.4295	0.8568	-0.2853	73	75	13	2	4	0.0012	0.3333	0	0.0111
0.0122	0.039	0.0042	0.1959	-0.0437	0.6157	0.5225	-0.5899	74	76	13	2	5	0.01	0.05	0	0.01
0.0122	0.0273	0.0049	0.2245	-0.0598	0.1394	0.8372	-0.5288	75	77	13	2	6	0.01	0.05	0	0.01
0.0122	0.003	-0.0072	0.2122	-0.0553	-0.8919	0.1816	-0.4142	76	0	13	2	7	0.01	0.05	0	0.01
0.0046	0.0492	-0.0242	0.0998	0.0361	0.9455	-0.1262	-0.3002	14	79	14	2	1	0.0038	0.2	0	0.0131
0.0046	0.0294	0.017	0.0856	0.0169	0.4405	0.1966	-0.8759	78	80	14	2	2	0.0009	0.375	0	0.009
0.0025	0.0247	0.0374	0.0865	-0.0065	0.5767	0.6095	-0.544	79	0	14	2	3	0.0009	0.1	0	0.01
0.0081	0.0636	0.0132	0.1141	0.0472	-0.6575	0.7268	0.1986	18	82	26	2	1	0.0041	0.225	0	0.0178
0.0058	0.0518	-0.0279	0.1543	0.0658	-0.58	0.5409	0.6091	81	83	26	2	2	0.0037	0.4688	0	0.0058
0.007	0.0309	-0.0597	0.1824	0.0882	-0.7328	0.6642	0.1478	82	84	26	2	3	0.01	0.05	0	0.01
