radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0389	-0.1936	-0.1202	-0.1953	0.3052	-0.0378	0.9515	0	2	1	0	1	0.0035	0.5	0	0.0139
0.0124	0.0749	-0.1754	-0.1336	-0.1543	0.2141	0.4148	0.8844	1	3	1	0	2	0.0019	0.625	0	0.0124
0.0139	0.0662	-0.1442	-0.1033	-0.0964	0.3677	0.7134	0.5966	2	4	1	0	3	0.0016	0.7083	0	0.0139
0.0117	0.0439	-0.1258	-0.0604	-0.0469	0.4584	0.6843	0.567	3	5	1	0	4	0.0014	0.7083	0	0.0117
0.013	0.045	-0.096	-0.0343	-0.0248	0.438	0.5785	0.6881	4	6	1	0	5	0.0016	0.5833	0	0.013
0.0122	0.06	-0.074	-0.004	-0.0014	0.7989	0.3928	0.4556	5	7	1	0	6	0.0015	0.6667	0	0.0122
0.0117	0.0407	-0.0251	0.0185	0.0239	0.8862	0.3894	0.2508	6	8	1	0	7	0.0014	0.6667	0	0.0112
0.012	0.076	0.0103	0.037	0.0323	0.95	0.302	0.0791	7	9	1	0	8	0.0016	0.7083	0	0.012
0.0123	0.0282	0.0823	0.0579	0.041	0.9291	0.2614	0.2617	8	10	1	0	9	0.0013	0.5417	0	0.0123
0.0117	0.0431	0.1071	0.0701	0.0464	0.7856	0.4212	0.4531	9	11	1	0	10	0.0014	0.625	0	0.011
0.0117	0.0434	0.1409	0.0805	0.0617	0.9964	-0.0521	0.0672	10	12	1	0	11	0.0011	0.2917	0	0.0113
0.0117	0.0373	0.1779	0.0785	0.0745	0.8339	-0.1376	0.5344	11	13	1	0	12	0.0008	0.4167	0	0.0083
0.0117	0.0524	0.2077	0.0647	0.0904	0.8178	-0.3348	0.4682	12	14	1	0	13	0.0014	0.5833	0	0.0099
0.0125	0.0248	0.2445	0.0471	0.1222	0.5225	-0.7383	0.4265	13	15	1	0	14	0.0013	0.4167	0	0.0127
0.0117	0.0206	0.2592	0.0325	0.1348	0.1474	-0.522	0.8401	14	0	1	0	15	0.0047	0.625	0	0.0106
