radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0271	-0.4791	0.0993	-0.132	0.0936	0.4082	0.9081	0	2	1	0	1	0.01	0.05	0	0.01
0.01	0.0349	-0.4538	0.145	-0.0609	-0.3213	-0.6772	0.662	1	3	1	0	2	0.01	0.05	0	0.01
0.01	0.0436	-0.4742	0.114	-0.0445	0.5211	-0.8307	0.1961	2	4	1	0	3	0.01	0.05	0	0.01
0.0112	0.0312	-0.4566	0.1438	-0.0567	0.9083	-0.0591	-0.4142	3	5	1	0	4	0.0012	0.375	0	0.0112
0.0111	0.0687	-0.4376	0.128	-0.0704	-0.7614	0.4868	0.4281	4	6	1	0	5	0.0012	0.3333	0	0.0112
0.009	0.0187	-0.4942	0.1518	-0.0466	-0.8944	0.4395	-0.0831	5	7	1	0	6	0.0049	0.4063	0	0.009
0.0098	0.0057	-0.5123	0.1606	-0.0455	-0.8137	0.3132	-0.4897	6	8	1	0	7	0.01	0.05	0	0.01
0.0093	0.0233	-0.517	0.1624	-0.0483	-0.9415	-0.1184	-0.3155	7	0	1	0	8	0.01	0.05	0	0.01
0.0095	0.1502	-0.453	0.1232	-0.043	0.9348	-0.355	0.0128	2	10	2	1	1	0.0007	0.3333	1	0.011
0.0095	0.0694	-0.3126	0.0699	-0.0411	0.9578	-0.262	0.1182	9	11	2	1	2	0.0007	0.3333	0	0.011
0.0071	0.066	-0.2473	0.0586	-0.031	0.9613	0.0917	0.2598	10	12	2	1	3	0.0006	0.375	0	0.0066
0.0094	0.0766	-0.1828	0.0586	-0.0278	0.9911	-0.0745	0.11	11	13	2	1	4	0.0064	0.25	0	0.0144
0.0093	0.066	-0.1185	0.035	-0.0282	0.8621	-0.4311	-0.2663	12	14	2	1	5	0.009	0.1875	0	0.0113
0.0092	0.0432	-0.0489	0.0161	-0.0192	0.8793	-0.3821	-0.2844	13	15	2	1	6	0.0111	0.1786	0	0.0123
0.0089	0.0342	-0.0222	-0.0136	-0.0268	0.7632	-0.5172	0.3874	14	16	2	1	7	0.01	0.05	0	0.01
0.0072	0.0177	0.0124	-0.0134	-0.0278	0.9335	-0.3258	0.1496	15	17	2	1	8	0.001	0.3333	0	0.0072
0.0088	0.0269	0.0214	-0.0204	-0.035	0.752	-0.4113	-0.5151	16	18	2	1	9	0.01	0.05	0	0.01
0.0091	0.0227	0.0434	-0.0239	-0.0251	0.9934	-0.1092	-0.0365	17	19	2	1	10	0.0027	0.25	0	0.0152
0.0086	0.0036	0.0587	-0.0214	-0.0198	0.4752	-0.3197	0.8197	18	20	2	1	11	0.01	0.05	0	0.01
0.0088	0.0772	0.0605	-0.0367	-0.0204	0.9509	0.0784	-0.2995	19	21	2	1	12	0.0089	0.15	0	0.0198
0.0087	0.0729	0.1215	-0.0457	-0.0385	0.7843	-0.5493	0.2883	20	22	2	1	13	0.0041	0.175	0	0.0148
0.0083	0.0048	0.1713	-0.0914	-0.0245	0.6545	-0.7512	-0.0854	21	23	2	1	14	0.01	0.05	0	0.01
0.0087	0.0637	0.1764	-0.1033	-0.0349	0.9736	0.2282	0.0073	22	24	2	1	15	0.0058	0.225	0	0.0149
0.008	0.0487	0.2312	-0.1081	-0.0299	0.9151	-0.2727	0.297	23	25	2	1	16	0.01	0.05	0	0.01
0.0072	0.0231	0.2469	-0.0947	-0.0131	0.5313	0.5157	0.6721	24	26	2	1	17	0.0008	0.375	0	0.0072
0.0083	0.0539	0.2605	-0.0812	0.0011	0.7872	-0.1485	0.5986	25	27	2	1	18	0.0021	0.25	0	0.014
0.0076	0.0312	0.3028	-0.0965	0.0265	0.9299	-0.2573	0.2629	26	28	2	1	19	0.01	0.05	0	0.01
0.0085	0.0237	0.3283	-0.0925	0.0479	0.9502	-0.0608	0.3055	27	29	2	1	20	0.0009	0.375	0	0.0108
0.0081	0.0621	0.3526	-0.0922	0.0521	0.7324	-0.6796	0.0413	28	30	2	1	21	0.0009	0.2917	0	0.0113
0.0075	0.0604	0.4063	-0.1278	0.0434	0.8372	-0.4018	0.371	29	31	2	1	22	0.0009	0.25	0	0.0087
0.007	0.0354	0.4564	-0.1479	0.0714	0.8683	-0.3632	0.338	30	32	2	1	23	0.01	0.05	0	0.01
0.0061	0.0336	0.4819	-0.1684	0.0806	0.8034	-0.5877	0.0958	31	33	2	1	24	0.0006	0.2917	0	0.0061
