order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0474	0.8525	0.0726	0.506	0	0	-82.6	34.1
1	1	0.0226	0.0821	0.0152	0.226	-0.012	90.9	57.2	63.6
1	1	0.0353	0.3782	0.0429	0.387	0.1	132	149.8	47.5
1	1	0.0251	0.1739	0.0243	0.275	0.111	85	147.7	34
1	1	0.0292	0.1677	0.0226	0.243	0.176	111	162.8	65.1
1	1	0.0394	0.2248	0.0227	0.183	0.263	137.1	95.2	97.9
1	1	0.0475	0.2671	0.0225	0.15	0.259	98.7	-40.9	103.1
1	1	0.0273	0.1276	0.0197	0.252	0.362	151.8	9.4	137.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	178	0.0266	0.4455	0.0666	0.803	0.401	89	-44	63
2	178	0.0318	0.585	0.0796	0.873	0.409	75.9	84.2	65.5
2	178	0.033	0.2621	0.0317	0.306	0.426	87.1	-157.4	73.2
0	0	0	0	0	0	0	0	0	0
2	178	0.028	0.0699	0.011	0.14	0.391	81.2	172.7	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	178	0.0286	0.1775	0.0279	0.355	0.473	116.2	36	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	178	0.0255	0.1927	0.0302	0.376	0.573	100.5	-112.8	32.4
3	182	0.0295	0.0823	0.0111	0.12	0.526	69.1	-15.8	148.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0253	0.1607	0.0254	0.32	0.43	43.6	-98.9	83.1
0	0	0	0	0	0	0	0	0	0
3	11	0.0286	0.0631	0.0088	0.098	0.469	54	13.5	101.3
3	12	0.0341	0.1289	0.0151	0.141	0.482	57.5	-0.5	50.9
0	0	0	0	0	0	0	0	0	0
3	13	0.0128	0.0177	0.0054	0.132	0.434	41.3	175.5	140.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	178	0.0309	0.2604	0.0368	0.422	0.566	28.6	86.5	41.6
3	21	0.0262	0.0466	0.0071	0.086	0.619	113.1	-168.2	124
4	22	0.0289	0.1025	0.0142	0.157	0.529	33.9	50.1	77.9
2	5	0.02	0.0581	0.0116	0.185	0.184	62.5	-98.7	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0206	0.0086	0.0017	0.026	0.339	54.1	-100	136.2
0	0	0	0	0	0	0	0	0	0
4	33	0.0311	0.0881	0.0113	0.116	0.385	149.3	-137.3	34.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0291	0.1548	0.0229	0.275	0.638	57.4	62.6	153.3
0	0	0	0	0	0	0	0	0	0
2	178	0.0184	0.1054	0.0196	0.298	0.523	63.4	97	99.9
3	21	0.0243	0.1759	0.0307	0.432	0.718	125.9	37.5	159.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0222	0.2284	0.0432	0.655	0.498	82.5	-78.6	136.9
0	0	0	0	0	0	0	0	0	0
3	12	0.0233	0.1066	0.0187	0.261	0.58	4.2	19.3	49.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0174	0.0367	0.0094	0.201	0.516	43.3	50.5	102.8
4	56	0.0225	0.1198	0.0173	0.202	0.514	29.9	103.6	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0271	0.1207	0.0178	0.209	0.503	22.7	-86.2	115
4	62	0.0237	0.05	0.0084	0.113	0.376	82.1	136.8	36.8
3	12	0.019	0.0284	0.006	0.1	0.596	83.1	-34.3	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.029	0.1622	0.0243	0.293	0.583	97.1	-148.4	100.1
3	12	0.0281	0.0723	0.0103	0.116	0.635	93.2	-43.5	115
3	12	0.015	0.0269	0.007	0.145	0.522	115.5	-145.8	65
0	0	0	0	0	0	0	0	0	0
3	40	0.0213	0.0399	0.0075	0.112	0.676	169.4	-19.6	137.9
3	40	0.0267	0.0857	0.0128	0.153	0.742	139	88.8	165.4
3	40	0.0264	0.0717	0.0109	0.131	0.75	121.1	105.1	143.7
3	40	0.02	0.0379	0.0076	0.121	0.682	62.2	-139	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	178	0.0223	0.1945	0.0362	0.541	0.559	56	128.1	145.1
0	0	0	0	0	0	0	0	0	0
2	178	0.0224	0.1321	0.0248	0.372	0.578	18	95.7	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	178	0.0103	0.0075	0.0031	0.107	0.555	121.5	-4.9	82.4
0	0	0	0	0	0	0	0	0	0
3	55	0.0342	0.2153	0.0252	0.235	0.414	94.8	-154.1	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0237	0.0891	0.0148	0.195	0.598	96.6	-54.1	72.4
0	0	0	0	0	0	0	0	0	0
4	62	0.02	0.043	0.0086	0.136	0.436	49	23.7	106
4	62	0.0219	0.0539	0.0098	0.143	0.42	90.7	-103.4	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0233	0.0278	0.0048	0.065	0.342	114.6	-166.9	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.0275	0.1603	0.0236	0.276	0.56	85.6	117.3	74.7
0	0	0	0	0	0	0	0	0	0
3	12	0.0206	0.0495	0.0096	0.148	0.547	113.3	-148.8	43.6
0	0	0	0	0	0	0	0	0	0
3	93	0.0204	0.0753	0.0148	0.23	0.511	39.1	74.8	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	95	0.0403	0.076	0.0075	0.06	0.443	143.5	-57.5	41.7
0	0	0	0	0	0	0	0	0	0
2	178	0.0274	0.1865	0.0272	0.316	0.563	66.9	-9.7	162.6
