order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0475	0.7466	0.0703	0.541	0	0	-48	19
1	1	0.0384	0.2135	0.0222	0.184	0.054	107	-172	106.7
1	1	0.0372	0.404	0.0504	0.511	0.075	96.1	-169.9	66.8
1	1	0.0207	0.0705	0.0137	0.212	0.002	25.9	-84	76.6
1	1	0.0278	0.2431	0.0355	0.421	0.091	97.1	-72.3	79.3
1	1	0.0262	0.2036	0.0303	0.362	0.102	80.1	2.1	51.5
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0404	0.0081	0.129	0.124	15.7	-31.9	66.5
0	0	0	0	0	0	0	0	0	0
2	2	0.043	0.215	0.02	0.148	0.088	106	13.2	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0296	0.114	0.0154	0.165	0.195	96.2	126.5	71.3
2	5	0.0202	0.0429	0.0088	0.145	0.184	88.2	-106.7	157.8
3	42	0.0235	0.047	0.0095	0.163	0.077	82	-32.1	119.7
0	0	0	0	0	0	0	0	0	0
3	42	0.0276	0.041	0.0059	0.069	0.049	100.6	117.2	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0252	0.0594	0.0094	0.119	0.17	81	54.8	55.6
2	3	0.0376	0.0674	0.0072	0.061	0.282	64.9	101.4	47.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0286	0.1229	0.0172	0.192	0.2	84.3	-142.3	102.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0297	0.4268	0.0636	0.764	0.112	45.3	-79	80.6
2	6	0.0193	0.0518	0.0108	0.178	0.125	25.8	-10.1	70.8
3	42	0.0206	0.0521	0.0101	0.157	0.117	117.1	-148.7	49.2
0	0	0.029	0.0438	0.006	0.066	0.135	0	10.9	118
