order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0176	0.1452	0.0312	0.558	0	0	50.6	77.9
1	1	0.0179	0.0591	0.0151	0.324	0.061	40.8	-119.8	121.5
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0794	0.016	0.256	0.063	148	-171.1	85
1	1	0.0201	0.0451	0.009	0.142	0.076	61.7	107.5	44
1	1	0.0141	0.0669	0.0197	0.463	0.104	80.1	46.2	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0133	0.0326	0.0103	0.261	0.106	39.9	74	22.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0163	0.0142	0.0035	0.068	0.118	61.1	-179.3	150
0	0	0	0	0	0	0	0	0	0
2	6	0.0154	0.0316	0.0082	0.171	0.097	119.7	74.8	82
2	6	0.0123	0.0325	0.0102	0.257	0.098	69.5	-105.9	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.013	0.0113	0.0035	0.086	0.129	26.5	22	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0133	0.01	0.003	0.071	0.108	74	120.6	55.5
3	12	0.0123	0.0128	0.0042	0.108	0.135	139.8	4.6	92.4
