radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0204	0.1009	-0.3628	0.097	-0.4225	0.5659	0.038	0.8236	0	2	1	0	1	0.0044	0.6875	0	0.0204
0.0207	0.0794	-0.3077	0.086	-0.3473	0.6675	-0.4171	0.6168	1	3	1	0	2	0.003	0.7083	0	0.0207
0.0253	0.113	-0.2521	0.051	-0.303	0.7272	-0.4075	0.5524	2	4	1	0	3	0.0039	0.6875	0	0.0254
0.0178	0.0951	-0.1678	0.0155	-0.2293	0.3248	-0.7213	0.6118	3	5	1	0	4	0.0029	0.4688	0	0.0178
0.0137	0.0437	-0.144	-0.0544	-0.1732	-0.025	-0.8117	0.5836	4	6	1	0	5	0.0019	0.4583	0	0.0134
0.0168	0.0579	-0.1297	-0.0837	-0.142	-0.0492	-0.6077	0.7926	5	7	1	0	6	0.0017	0.4167	0	0.0168
0.0144	0.0482	-0.1162	-0.1124	-0.1002	0.3838	-0.4496	0.8065	6	8	1	0	7	0.002	0.5833	0	0.0144
0.0128	0.0395	-0.1067	-0.14	-0.0563	0.6282	-0.3671	0.686	7	9	1	0	8	0.0014	0.2917	0	0.0128
0.0116	0.0064	-0.08	-0.1492	-0.0289	0.3903	-0.1843	0.902	8	10	1	0	9	0.0064	0.5	0	0.0116
0.0116	0.0213	-0.0792	-0.1496	-0.0213	0.1365	-0.8535	0.5028	9	0	1	0	10	0.01	0.05	0	0.01
0.0196	0.0804	-0.2907	0.0987	-0.3337	0.6511	0.5603	0.5119	2	12	2	1	1	0.0041	0.5	1	0.0199
0.0194	0.071	-0.2384	0.1437	-0.2926	0.4483	0.5065	0.7365	11	13	2	1	2	0.0041	0.5	0	0.0199
0.0157	0.0585	-0.1972	0.1667	-0.2508	0.4962	-0.3051	0.8128	12	14	2	1	3	0.002	0.5417	0	0.0157
0.0157	0.0163	-0.1714	0.1503	-0.2035	-0.0342	0.0491	0.9982	13	15	2	1	4	0.0022	0.15	0	0.01
0.0157	0.0167	-0.1859	0.156	-0.1988	0.1805	0.9649	0.1905	14	0	2	1	5	0.0015	0.1	0	0.01
0.0155	0.0582	-0.1546	-0.0568	-0.1604	-0.9182	-0.2028	0.3403	5	0	3	1	1	0.0045	0.5	0	0.0155
0.0225	0.1136	-0.1904	-0.0123	-0.2508	0.7316	0.6763	-0.0865	3	18	54	1	1	0.01	0.2125	0	0.0343
0.0197	0.0703	-0.1192	0.0603	-0.2516	0.2256	0.7312	0.6438	17	19	54	1	2	0.0027	0.5417	0	0.0197
0.0173	0.0564	-0.1097	0.118	-0.2016	0.5394	-0.0791	0.8383	18	20	54	1	3	0.0026	0.625	0	0.0173
0.0173	0.049	-0.0687	0.1138	-0.1621	0.578	-0.2491	0.7771	19	21	54	1	4	0.0024	0.5833	0	0.0173
0.018	0.0418	-0.0364	0.1041	-0.1198	-0.1428	-0.7849	0.603	20	22	54	1	5	0.0022	0.75	0	0.018
0.0228	0.0623	-0.0326	0.0659	-0.095	-0.2757	-0.5496	0.7886	21	23	54	1	6	0.0028	0.7083	0	0.0228
0.0227	0.0711	-0.0392	0.0456	-0.0665	0.8804	0.0357	0.473	22	24	54	1	7	0.0065	0.35	0	0.0286
0.0142	0.0581	0.0271	0.0248	-0.0272	0.9745	0.1878	0.1228	23	25	54	1	8	0.0017	0.3333	0	0.0132
0.0194	0.0595	0.0711	0.0107	-0.0132	0.7871	-0.2424	0.5672	24	26	54	1	9	0.0018	0.375	0	0.0202
0.0168	0.0333	0.1251	0.0254	0.0263	0.5355	-0.2867	0.7944	25	27	54	1	10	0.002	0.5833	0	0.0168
0.0156	0.0235	0.1479	0.0027	0.0503	0.6559	0.1129	0.7464	26	28	54	1	11	0.0017	0.625	0	0.0156
0.0139	0.047	0.1672	0.0094	0.0633	0.8418	-0.401	0.3614	27	29	54	1	12	0.0017	0.5833	0	0.0139
0.0156	0.0861	0.2057	-0.0094	0.0817	0.6756	-0.5282	0.5144	28	30	54	1	13	0.0021	0.5417	0	0.0156
0.0144	0.0515	0.2698	-0.0541	0.1165	0.6886	-0.6207	0.375	29	31	54	1	14	0.002	0.5833	0	0.0144
0.0136	0.0424	0.3072	-0.0845	0.1347	0.6973	-0.5994	0.3931	30	32	54	1	15	0.0013	0.4583	0	0.0136
0.0105	0.0543	0.3375	-0.1131	0.1496	0.6651	-0.2552	0.7018	31	33	54	1	16	0.0017	0.4583	0	0.0105
0.0122	0.0335	0.3652	-0.137	0.1869	0.5476	-0.5088	0.6643	32	34	54	1	17	0.0013	0.3333	0	0.0122
0.0126	0.03	0.3869	-0.1459	0.2142	0.3731	-0.6034	0.7048	33	35	54	1	18	0.0015	0.5417	0	0.0126
0.0124	0.0414	0.3994	-0.1595	0.2349	0.739	-0.1273	0.6615	34	36	54	1	19	0.0017	0.4167	0	0.0128
0.0129	0.042	0.4228	-0.1698	0.2698	0.7704	-0.5039	0.3905	35	37	54	1	20	0.0014	0.5417	0	0.0135
0.0081	0.0309	0.4437	-0.1766	0.2897	0.1272	-0.134	0.9828	36	38	54	1	21	0.0051	0.6667	0	0.0081
0.0094	0.0145	0.4544	-0.1872	0.2823	0.6868	-0.6856	0.2412	37	39	54	1	22	0.01	0.05	0	0.01
0.0086	0.0143	0.4638	-0.2016	0.2856	0.9145	-0.124	0.3851	38	0	54	1	23	0.01	0.05	0	0.01
0.0137	0.1101	-0.1074	-0.132	-0.0941	0.2266	-0.7257	0.6497	7	41	13	1	1	0.002	0.375	0	0.0155
0.01	0.0452	-0.109	-0.1935	-0.0359	-0.0835	-0.6577	-0.7487	40	42	13	1	2	0.0062	0.3333	0	0.0088
0.0115	0.0113	-0.1125	-0.2497	-0.0518	-0.6648	-0.4234	-0.6154	41	43	13	1	3	0.0089	0.3438	0	0.013
0.0137	0.0453	-0.0937	-0.2578	-0.0729	-0.2428	-0.944	-0.2235	42	0	13	1	4	0.0043	0.2917	0	0.0293
0.011	0.0669	-0.0834	-0.1603	-0.0281	-0.2326	-0.5211	0.8212	9	45	14	1	1	0.002	0.4167	0	0.0135
0.011	0.0618	-0.094	-0.1896	0.0258	0.2091	0.0071	0.9779	44	46	14	1	2	0.001	0.375	0	0.0148
0.011	0.0296	-0.0836	-0.1903	0.0896	0.7397	0.2229	0.6349	45	47	14	1	3	0.0043	0.225	0	0.0198
0.0109	0.0507	-0.0673	-0.1879	0.1044	-0.06	-0.6416	0.7647	46	48	14	1	4	0.0011	0.2917	0	0.0104
0.0109	0.0452	-0.073	-0.1914	0.1422	-0.1295	0.0232	0.9913	47	49	14	1	5	0.0086	0.2813	0	0.0081
0.0109	0.0032	-0.0825	-0.1936	0.1881	-0.1877	0.5165	0.8354	48	50	14	1	6	0.0043	0.5417	0	0.0109
0.0109	0.0341	-0.0706	-0.2011	0.1867	0.22	-0.1245	0.9675	49	51	14	1	7	0.0041	0.15	0	0.0161
0.0109	0.0179	-0.0577	-0.2025	0.2085	0.8107	-0.526	0.2571	50	0	14	1	8	0.01	0.05	0	0.01
0.0177	0.0344	-0.1275	0.0997	-0.2183	-0.8906	0.3736	0.2595	18	53	4	2	1	0.0031	0.5417	1	0.0177
0.0177	0.088	-0.1581	0.1126	-0.2094	0.002	0.9972	-0.0751	52	54	4	2	2	0.0031	0.5417	0	0.0177
0.0177	0.0349	-0.1615	0.1994	-0.2145	-0.4386	0.4021	-0.8037	53	0	4	2	3	0.0012	0.2917	0	0.0156
0.0134	0.0212	-0.0624	0.0936	-0.1555	-0.0963	-0.968	-0.2318	20	56	6	2	1	0.003	0.5	1	0.0134
0.0134	0.089	-0.0645	0.0731	-0.1605	-0.7064	0.3437	0.6187	55	57	6	2	2	0.003	0.5	0	0.0134
0.0163	0.0592	-0.1276	0.1102	-0.104	-0.5144	-0.1953	0.835	56	58	6	2	3	0.0022	0.5833	0	0.0201
0.0127	0.0484	-0.1468	0.0944	-0.0548	-0.1399	-0.4305	0.8917	57	59	6	2	4	0.0015	0.7083	0	0.0127
0.0152	0.0344	-0.153	0.0799	-0.0109	-0.3835	-0.0762	0.9204	58	60	6	2	5	0.0018	0.5833	0	0.0152
0.0133	0.0646	-0.1671	0.0718	0.0223	-0.2478	0.3046	0.9197	59	61	6	2	6	0.002	0.5833	0	0.0133
0.0161	0.0453	-0.1993	0.1064	0.0914	-0.2257	-0.687	0.6907	60	62	6	2	7	0.002	0.5417	0	0.0193
0.015	0.058	-0.2052	0.0667	0.1235	-0.5763	-0.2123	0.7891	61	63	6	2	8	0.0018	0.5417	0	0.0151
0.0144	0.0385	-0.2275	0.0777	0.1789	-0.1438	-0.3184	0.937	62	64	6	2	9	0.0018	0.5417	0	0.0144
0.0147	0.0472	-0.2576	0.0589	0.2087	-0.2638	0.0639	0.9625	63	65	6	2	10	0.0015	0.625	0	0.0147
0.0132	0.0412	-0.2544	0.0574	0.2615	-0.4208	0.0261	0.9068	64	66	6	2	11	0.0014	0.3333	0	0.0132
0.0127	0.0143	-0.2781	0.0581	0.2982	-0.0808	-0.1485	0.9856	65	0	6	2	12	0	0.05	0	0.007
0.0117	0.0455	-0.0001	0.0307	-0.028	-0.0165	-0.6912	0.7225	23	68	7	2	1	0.0011	0.375	1	0.0117
0.0117	0.0493	-0.0008	-0.0008	0.0049	-0.1103	-0.231	0.9667	67	0	7	2	2	0.0011	0.375	0	0.0117
0.0172	0.068	0.0331	0.0342	-0.0297	-0.5289	0.0657	0.8462	23	70	55	2	1	0.0112	0.325	0	0.0332
0.0172	0.0374	0.036	0.0273	0.0507	-0.3514	-0.9264	0.135	69	71	55	2	2	0.0014	0.4583	0	0.0172
0.0172	0.0268	0.0325	-0.002	0.0563	0.0803	-0.2538	0.9639	70	0	55	2	3	0.0133	0.1	0	0.01
0.0169	0.0354	0.0754	0.0306	-0.0351	0.3268	-0.7434	-0.5835	24	73	11	2	1	0.0036	0.4167	0	0.0169
0.0169	0.0257	0.079	0.0151	-0.0627	-0.3624	-0.6758	-0.6418	72	74	11	2	2	0.002	0.375	0	0.015
0.0169	0.0325	0.072	-0.0016	-0.0806	-0.132	-0.7736	-0.6197	73	0	11	2	3	0.0033	0.15	0	0.01
0.0177	0.0347	0.1025	0.0214	0.0049	0.3177	0.9482	-0.0067	25	76	17	2	1	0.0028	0.375	1	0.0208
0.0177	0.036	0.1135	0.0542	0.0046	0.3938	-0.3861	-0.8342	75	77	17	2	2	0.0028	0.375	0	0.0208
0.0148	0.0342	0.1333	0.0368	-0.0254	0.1895	0.2988	-0.9353	76	78	17	2	3	0.0013	0.3333	0	0.0148
0.0141	0.0842	0.1395	0.0401	-0.0454	0.7433	-0.5847	-0.3251	77	79	17	2	4	0.0014	0.25	0	0.0141
0.0174	0.0605	0.1796	-0.013	-0.0604	0.306	-0.9129	0.2701	78	80	17	2	5	0.006	0.3	0	0.0258
0.0127	0.0742	0.2101	-0.0586	-0.0382	0.1484	-0.642	0.7522	79	81	17	2	6	0.0074	0.6563	0	0.0127
0.0114	0.0204	0.1853	-0.089	-0.0307	-0.6045	-0.7781	0.1708	80	82	17	2	7	0.0011	0.4583	0	0.01
0.0156	0.0456	0.1658	-0.1091	-0.0254	-0.2224	0.6805	0.6982	81	83	17	2	8	0.0019	0.4583	0	0.0162
0.0107	0.0327	0.1437	-0.0808	0.0071	-0.1492	0.8041	0.5754	82	84	17	2	9	0.0051	0.7083	0	0.0107
