radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0176	0.159	-0.4367	-0.3629	-0.0448	-0.2439	0.9655	-0.0908	0	2	1	0	1	0.0043	0.5625	0	0.0158
0.0313	0.17	-0.41	-0.1242	-0.0179	-0.8154	0.4508	0.363	1	3	1	0	2	0.0142	0.27	0	0.0526
0.0218	0.105	-0.5558	-0.0482	0.0003	0.239	0.9695	-0.0536	2	4	1	0	3	0.0023	0.4063	0	0.024
0.0158	0.0156	-0.539	0.0439	0.0106	-0.3165	0.8741	0.3685	3	0	1	0	4	0.0051	0.175	0	0.01
0.0101	0.2583	-0.2828	-0.1592	-0.0635	0.8874	0.4134	0.2039	2	6	12	1	1	0.0011	0.5	0	0.0098
0.0099	0.0865	-0.054	-0.0511	-0.0117	0.7923	0.5265	0.3083	5	7	12	1	2	0.0013	0.5417	0	0.0087
0.0118	0.0614	0.0166	-0.0088	0.0117	0.8679	0.4907	0.0778	6	8	12	1	3	0.0016	0.5833	0	0.0118
0.0119	0.049	0.0653	0.0306	0.0177	0.8972	0.44	0.0365	7	9	12	1	4	0.0018	0.5417	0	0.0119
0.0125	0.0299	0.0941	0.1155	0.0218	0.9582	0.235	-0.1631	8	10	12	1	5	0.0016	0.4583	0	0.0125
0.0163	0.0723	0.1415	0.1211	0.0125	0.0769	0.997	0.0062	9	11	12	1	6	0.0023	0.5833	0	0.017
0.0157	0.1374	0.1533	0.1835	0.0106	0.84	0.5422	-0.0222	10	12	12	1	7	0.0029	0.475	0	0.0171
0.0095	0.0533	0.2639	0.2718	-0.0013	0.9478	0.3184	-0.0194	11	13	12	1	8	0.0014	0.5833	0	0.0095
0.015	0.0507	0.3167	0.2902	0.0103	0.2941	0.9423	-0.1601	12	14	12	1	9	0.0018	0.5417	0	0.0158
0.0139	0.0432	0.3572	0.3384	0.0129	-0.1515	0.9306	0.3332	13	15	12	1	10	0.0017	0.5833	0	0.0143
0.0101	0.0584	0.3449	0.3989	0.0231	0.762	0.331	0.5566	14	16	12	1	11	0.0015	0.625	0	0.0101
0.0119	0.0324	0.4005	0.4212	0.0561	-0.259	0.9025	0.3443	15	0	12	1	12	0.0033	0.5	0	0.0119
0.0114	0.2591	-0.2775	-0.1457	-0.0629	0.3655	0.9297	0.0447	5	18	2	2	1	0.0017	0.5417	1	0.0137
0.0114	0.0357	-0.1828	0.0951	-0.0513	0.5578	0.7138	0.4234	17	19	2	2	2	0.0017	0.5417	0	0.0137
0.0114	0.0466	-0.1592	0.1262	-0.0453	0.6139	0.5399	0.5758	18	20	2	2	3	0.0018	0.5833	0	0.0134
0.0114	0.0651	-0.1274	0.1542	-0.0153	0.6072	-0.7889	0.0941	19	21	2	2	4	0.0016	0.5417	0	0.0138
0.0114	0.0435	-0.0866	0.1028	-0.0109	0.6412	-0.6335	0.433	20	0	2	2	5	0.0016	0.5	0	0.0114
0.0119	0.1739	0.0955	0.103	0.0221	0.1133	-0.9933	0.0241	9	23	3	2	1	0.0041	0.4583	1	0.0147
0.0119	0.0811	0.1152	-0.0697	0.0263	-0.8481	-0.4664	-0.2514	22	24	3	2	2	0.0041	0.4583	0	0.0147
0.0119	0.0388	0.0465	-0.1112	-0.0009	0.5744	-0.7183	0.3926	23	25	3	2	3	0.0058	0.375	0	0.0173
0.0118	0.0514	0.0691	-0.1428	0.0118	0.9647	0.2094	-0.1596	24	26	3	2	4	0.0017	0.5417	0	0.0118
0.0119	0.0745	0.1265	-0.1511	-0.0026	0.925	0.3801	0.0023	25	27	3	2	5	0.0018	0.5833	0	0.0123
0.0118	0.0737	0.199	-0.1293	0.0005	0.8926	0.4159	-0.1743	26	28	3	2	6	0.0023	0.5417	0	0.0148
0.0111	0.0516	0.2675	-0.1049	-0.0116	0.9161	0.397	-0.0557	27	29	3	2	7	0.0015	0.4167	0	0.01
0.0111	0.0746	0.3213	-0.091	-0.0105	0.7053	0.7076	0.044	28	30	3	2	8	0.0017	0.6667	0	0.0107
0.0118	0.1181	0.3937	-0.0336	-0.0184	-0.1171	0.9724	0.2019	29	31	3	2	9	0.0022	0.5625	0	0.0139
0.0117	0.1393	0.3562	0.0737	0.0052	-0.3023	0.9532	-0.0085	30	32	3	2	10	0.0025	0.525	0	0.0137
0.0111	0.1117	0.3181	0.2209	0.0004	-0.9629	0.2326	-0.137	31	33	3	2	11	0.0066	0.7083	0	0.0111
0.0111	0.0792	0.2676	0.1676	0.0003	-0.808	-0.5881	-0.0362	32	0	3	2	12	0.0016	0.5417	0	0.0102
