radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0118	0.1186	-0.263	0.2998	-0.2189	0.9247	-0.1616	0.3447	0	2	1	0	1	0.003	0.3438	0	0.012
0.0131	0.0382	-0.1503	0.2835	-0.1628	0.1177	-0.9807	0.1563	1	3	1	0	2	0.0009	0.3333	0	0.0147
0.0096	0.0459	-0.1469	0.2542	-0.1578	0.8795	0.0657	-0.4714	2	4	1	0	3	0.0012	0.2917	0	0.007
0.01	0.031	-0.1004	0.2431	-0.1573	0.9734	0.0918	-0.2101	3	5	1	0	4	0.0045	0.3438	0	0.01
0.01	0.0293	-0.0699	0.2527	-0.1664	0.9802	0.0175	0.1971	4	6	1	0	5	0.01	0.05	0	0.01
0.0096	0.0086	-0.0432	0.2399	-0.1594	0.9711	-0.135	0.1968	5	7	1	0	6	0.0009	0.375	0	0.0081
0.0096	0.0321	-0.0358	0.2372	-0.1569	0.8924	-0.4022	0.2048	6	8	1	0	7	0.0013	0.3333	0	0.0091
0.0107	0.0501	-0.0148	0.2297	-0.1533	-0.608	-0.5503	0.5723	7	9	1	0	8	0.0011	0.4583	0	0.0107
0.0103	0.0466	-0.0407	0.1952	-0.1321	-0.5249	-0.7579	0.3873	8	10	1	0	9	0.001	0.2083	0	0.0103
0.0096	0.045	-0.064	0.1758	-0.1004	-0.3827	-0.5836	0.7162	9	11	1	0	10	0.0045	0.5833	0	0.0096
0.0096	0.0333	-0.08	0.1462	-0.1003	-0.5591	-0.8267	0.063	10	12	1	0	11	0.0015	0.375	0	0.0091
0.0106	0.0507	-0.0701	0.1232	-0.0869	-0.0618	-0.8651	0.4977	11	13	1	0	12	0.0098	0.4063	0	0.0109
0.01	0.0373	-0.0684	0.0897	-0.0589	0.5854	-0.4557	0.6706	12	14	1	0	13	0.01	0.05	0	0.01
0.0099	0.0229	-0.0369	0.0865	-0.0537	0.9275	-0.2171	0.3042	13	15	1	0	14	0.01	0.05	0	0.01
0.0097	0.0092	-0.0667	0.065	-0.0633	0.2781	-0.9556	0.097	14	0	1	0	15	0.01	0.05	0	0.01
0.0025	0.0628	-0.1664	0.2431	-0.1462	0.5445	-0.7704	0.3317	3	17	4	1	1	0.01	0.05	0	0.01
0.0025	0.0152	-0.133	0.1987	-0.127	-0.2891	0.3037	0.9078	16	0	4	1	2	0.01	0.05	0	0.01
0.0089	0.0274	-0.0088	0.2353	-0.1535	0.6242	-0.6495	0.4342	7	19	8	1	1	0.0014	0.4167	0	0.0089
0.0091	0.0306	0.0092	0.2123	-0.1453	0.5258	-0.4244	0.7371	18	20	8	1	2	0.008	0.25	0	0.0216
0.0091	0.0322	0.0189	0.1806	-0.1318	0.9145	-0.1314	-0.3826	19	21	8	1	3	0.0045	0.2	0	0.0205
0.0091	0.0189	0.0456	0.1752	-0.1449	0.4497	-0.7115	-0.54	20	22	8	1	4	0.0014	0.2083	0	0.0107
0.0091	0.0327	0.054	0.1597	-0.1537	0.8543	-0.3205	-0.4092	21	23	8	1	5	0.0008	0.375	0	0.0099
0.0091	0.0566	0.0805	0.1476	-0.1564	0.8685	-0.4941	0.0405	22	24	8	1	6	0.0029	0.25	0	0.0145
0.009	0.0314	0.1327	0.1212	-0.162	0.8421	-0.4914	0.2223	23	25	8	1	7	0.0064	0.2813	0	0.009
0.0075	0.0296	0.1568	0.1037	-0.1417	0.8892	-0.4484	0.0909	24	26	8	1	8	0.0039	0.4375	0	0.0075
0.009	0.037	0.1677	0.0855	-0.1472	-0.1434	-0.7026	0.697	25	27	8	1	9	0.0057	0.375	0	0.0114
0.0089	0.0502	0.1992	0.0591	-0.1163	-0.0561	-0.9396	0.3376	26	28	8	1	10	0.011	0.3125	0	0.0117
0.0088	0.0104	0.1935	0.0079	-0.1104	0.2673	-0.9247	0.2711	27	29	8	1	11	0.0052	0.3	0	0.0132
0.0075	0.0691	0.2067	0.0177	-0.1025	0.8744	-0.4822	0.0536	28	30	8	1	12	0.0066	0.3	0	0.0065
