radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.0686	-0.2813	-0.1574	-0.2471	0.895	0.2693	0.3555	0	2	1	0	1	0.0024	0.75	0	0.0135
0.0135	0.1088	-0.1935	-0.1251	-0.2154	0.446	-0.8913	0.0818	1	3	1	0	2	0.0018	0.4375	0	0.0128
0.0157	0.106	-0.1503	-0.2384	-0.209	0.9423	-0.3192	0.1009	2	4	1	0	3	0.0023	0.625	0	0.0158
0.0161	0.0782	-0.0388	-0.2676	-0.182	0.2826	-0.9566	0.0712	3	5	1	0	4	0.0035	0.2083	0	0.0192
0.0138	0.0767	-0.0037	-0.3325	-0.1787	0.6197	-0.773	0.1362	4	0	1	0	5	0.0017	0.3333	0	0.0138
0.0128	0.2848	-0.1811	-0.1201	-0.2135	0.9185	0.369	0.1421	2	7	2	1	1	0.002	0.75	1	0.0165
0.0128	0.1044	0.0805	-0.015	-0.1731	0.7352	-0.4589	-0.4989	6	0	2	1	2	0.002	0.75	0	0.0165
0.0153	0.239	-0.0541	-0.2722	-0.1828	-0.3567	0.9314	-0.0725	4	9	6	1	1	0.0031	0.375	0	0.02
0.0152	0.2134	-0.138	-0.0514	-0.2041	0.7739	0.6333	-0.0055	8	10	6	1	2	0.0125	0.2545	0	0.0288
0.0152	0.0853	0.0325	0.0816	-0.2084	0.4633	0.8631	0.2011	9	11	6	1	3	0.0079	0.32	0	0.0322
0.0152	0.1129	0.0682	0.1672	-0.1964	-0.0949	0.3706	0.924	10	12	6	1	4	0.0023	0.625	0	0.0166
0.0151	0.077	0.037	0.2094	-0.0884	0.1622	-0.3144	0.9353	11	13	6	1	5	0.0022	0.5417	0	0.0162
0.0149	0.0689	0.084	0.1964	0.008	-0.3382	-0.5753	0.7447	12	14	6	1	6	0.0027	0.4167	0	0.0164
0.0156	0.0829	0.0667	0.1558	0.0588	0.0741	-0.0438	0.9963	13	15	6	1	7	0.002	0.75	0	0.0156
0.0151	0.0851	0.0686	0.1498	0.1419	0.2079	-0.1736	0.9626	14	16	6	1	8	0.0022	0.7917	0	0.0151
0.0144	0.0805	0.0874	0.146	0.2257	-0.0931	-0.1619	0.9824	15	17	6	1	9	0.0018	0.9167	0	0.0144
0.0105	0.0818	0.0809	0.1392	0.3048	-0.0532	-0.0053	0.9986	16	18	6	1	10	0.0015	0.8333	0	0.0105
0.0107	0.0829	0.0728	0.1389	0.3867	0.0393	-0.0745	0.9964	17	19	6	1	11	0.0014	0.875	0	0.0107
0.0118	0.0662	0.0753	0.1341	0.4693	-0.1476	-0.0416	0.9882	18	20	6	1	12	0.0017	0.8333	0	0.0118
0.0114	0.07	0.0654	0.1333	0.5349	0.1377	-0.0869	0.9867	19	21	6	1	13	0.0016	0.7917	0	0.0114
0.0124	0.0677	0.0727	0.1246	0.6043	0.1314	0.038	0.9906	20	22	6	1	14	0.002	0.7083	0	0.0124
0.0111	0.0527	0.081	0.1344	0.6719	0.1943	-0.0509	0.9796	21	23	6	1	15	0.0013	0.7083	0	0.0111
0.012	0.0673	0.0872	0.1328	0.7254	0.3952	-0.1055	0.9125	22	24	6	1	16	0.0016	0.875	0	0.012
0.012	0.0419	0.1138	0.1242	0.7873	0.4108	0.2707	0.8706	23	0	6	1	17	0.0021	0.3333	0	0.0137
0.0134	0.122	-0.0666	-0.2736	-0.1854	0.0925	-0.8784	0.4688	3	26	5	1	1	0.0045	0.4167	0	0.0155
0.0134	0.0591	-0.0562	-0.3932	-0.1296	-0.8942	0.016	0.4474	25	0	5	1	2	0.0016	0.5	0	0.0134
0.0118	0.0399	-0.0145	0.0688	-0.2014	-0.5481	0.8022	0.2367	9	28	3	2	1	0.0018	0.6667	1	0.0118
0.0118	0.0761	-0.0363	0.1008	-0.192	0.1427	0.2268	0.9634	27	29	3	2	2	0.0018	0.6667	0	0.0118
0.0134	0.065	-0.0233	0.1155	-0.1175	-0.244	0.2096	0.9469	28	30	3	2	3	0.0021	0.4583	0	0.0135
0.0143	0.0443	-0.0373	0.1317	-0.0531	-0.6929	-0.2437	0.6786	29	31	3	2	4	0.0016	0.625	0	0.0147
0.0135	0.0474	-0.0687	0.1222	-0.0233	-0.7509	-0.2538	0.6097	30	0	3	2	5	0.0014	0.2917	0	0.014
0.0193	0.0331	0.08	0.1228	0.2096	-0.2853	-0.8897	-0.3565	15	33	7	2	1	0.0065	0.5	1	0.0193
0.0193	0.1191	0.0705	0.0933	0.1978	0.828	-0.0997	0.5519	32	0	7	2	2	0.0065	0.5	0	0.0193
0.015	0.0745	-0.0757	-0.4055	-0.1251	-0.8	0.1882	0.5697	26	35	8	2	1	0.0043	0.625	0	0.0159
0.015	0.0726	-0.1221	-0.3919	-0.0849	0.0739	0.9669	0.2443	34	36	8	2	2	0.0022	0.7083	0	0.015
0.015	0.0598	-0.1464	-0.3042	-0.0691	0.509	0.8577	-0.0719	35	37	8	2	3	0.002	0.625	0	0.0191
0.015	0.0464	-0.1165	-0.2528	-0.073	0.1953	0.9776	-0.0778	36	38	8	2	4	0.0019	0.5833	0	0.0174
0.015	0.068	-0.1059	-0.2069	-0.0747	-0.2305	0.9696	-0.0825	37	39	8	2	5	0.0022	0.5417	0	0.0128
0.015	0.0396	-0.1217	-0.1321	-0.0784	0.5242	0.1943	-0.8292	38	40	8	2	6	0.0017	0.2917	0	0.0154
0.015	0.0265	-0.0889	-0.1157	-0.1128	0.4176	-0.6805	-0.6021	39	0	8	2	7	0.0076	0.1	0	0.01
