radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.0626	0.7472	0.4283	-0.191	-0.6158	-0.6663	0.4206	0	2	1	0	1	0.0036	0.7083	0	0.0133
0.0133	0.0267	0.7024	0.3982	-0.1624	-0.8783	-0.4468	-0.17	1	3	1	0	2	0.001	0.375	0	0.0089
0.0133	0.0317	0.6794	0.3851	-0.1501	-0.788	-0.6153	-0.0229	2	4	1	0	3	0.0009	0.2917	0	0.011
0.0133	0.0438	0.6528	0.3704	-0.1484	-0.8787	-0.4174	0.2316	3	5	1	0	4	0.0032	0.1	0	0.0083
0.0133	0.0286	0.6189	0.3448	-0.1419	-0.7225	-0.6156	0.3147	4	6	1	0	5	0.01	0.05	0	0.01
0.0133	0.0043	0.5933	0.3291	-0.1406	-0.7165	-0.6346	0.2898	5	7	1	0	6	0.0009	0.375	0	0.0094
0.0133	0.0276	0.5913	0.3279	-0.1371	-0.5339	-0.5682	0.6262	6	8	1	0	7	0.0006	0.3333	0	0.0098
0.0133	0.0243	0.5711	0.3118	-0.1245	-0.41	-0.7292	0.5478	7	9	1	0	8	0.01	0.05	0	0.01
0.0133	0.0227	0.5567	0.305	-0.118	-0.9425	-0.3132	0.117	8	10	1	0	9	0.001	0.3333	0	0.0106
0.0133	0.0164	0.538	0.2968	-0.1145	-0.4027	-0.9047	0.1393	9	11	1	0	10	0.01	0.05	0	0.01
0.0133	0.0139	0.5417	0.2989	-0.1089	0.2373	-0.3222	0.9164	10	0	1	0	11	0.01	0.05	0	0.01
0.0107	0.0339	0.5392	0.311	-0.104	-0.681	-0.6712	-0.2929	11	13	2	1	1	0.0021	0.275	0	0.0181
0.0097	0.0257	0.5123	0.2999	-0.1131	-0.8146	-0.2979	0.4977	12	14	2	1	2	0.0011	0.4583	0	0.0101
0.009	0.0109	0.4954	0.2922	-0.1051	-0.3818	0.8654	-0.3246	13	15	2	1	3	0.01	0.05	0	0.01
0.0068	0.0431	0.4921	0.2974	-0.1068	-0.9791	-0.1631	0.1218	14	16	2	1	4	0.0007	0.4583	0	0.0068
0.009	0.021	0.4604	0.2889	-0.0948	-0.5504	-0.2202	0.8053	15	17	2	1	5	0.01	0.05	0	0.01
0.0107	0.0342	0.448	0.2935	-0.0844	-0.5733	-0.507	-0.6437	16	18	2	1	6	0.0031	0.225	0	0.02
0.0095	0.0391	0.4286	0.2773	-0.1038	-0.9373	-0.2936	0.188	17	19	2	1	7	0.0008	0.3333	0	0.0102
0.0084	0.0257	0.3947	0.2654	-0.091	-0.6176	-0.7457	0.2499	18	20	2	1	8	0.0012	0.375	0	0.0084
0.0067	0.0228	0.3794	0.2458	-0.0867	-0.5941	-0.8043	-0.0092	19	21	2	1	9	0.0045	0.625	0	0.0063
0.009	0.0277	0.3658	0.2278	-0.0875	-0.6379	-0.6469	-0.4178	20	22	2	1	10	0.01	0.05	0	0.01
0.0067	0.0413	0.3441	0.2234	-0.0848	-0.8813	-0.4433	0.1638	21	23	2	1	11	0.0005	0.3333	0	0.0049
0.009	0.0258	0.3084	0.2038	-0.0792	-0.8549	-0.5126	0.0802	22	24	2	1	12	0.01	0.05	0	0.01
0.0094	0.0303	0.2901	0.1925	-0.0717	-0.7066	-0.327	0.6275	23	25	2	1	13	0.001	0.375	0	0.0099
0.0089	0.0211	0.2852	0.1776	-0.0573	-0.17	-0.9129	0.371	24	26	2	1	14	0.01	0.05	0	0.01
0.0073	0.0457	0.2812	0.1778	-0.0646	-0.9772	0.1146	0.1788	25	27	2	1	15	0.001	0.3333	0	0.0073
0.0089	0.0143	0.2383	0.1853	-0.0599	-0.7317	0.6775	0.0747	26	28	2	1	16	0.01	0.05	0	0.01
0.0071	0.0402	0.2351	0.1825	-0.0566	-0.8156	-0.3999	0.4182	27	29	2	1	17	0.0009	0.375	0	0.0071
0.0066	0.047	0.2038	0.1646	-0.0406	-0.6985	-0.669	0.254	28	30	2	1	18	0.0007	0.375	0	0.006
0.0089	0.0407	0.1722	0.1323	-0.0359	-0.6798	-0.7329	-0.0267	29	31	2	1	19	0.01	0.05	0	0.01
0.0104	0.0323	0.1444	0.1152	-0.0111	-0.7229	-0.622	0.3008	30	32	2	1	20	0.001	0.3333	0	0.0121
0.0089	0.019	0.1168	0.1175	-0.003	-0.826	-0.1157	0.5517	31	33	2	1	21	0.01	0.05	0	0.01
0.0066	0.0075	0.1229	0.1036	-0.0154	-0.53	-0.8449	-0.0726	32	34	2	1	22	0.0008	0.25	0	0.0063
0.0089	0.0224	0.1147	0.1072	-0.0116	-0.8566	-0.4646	0.2244	33	35	2	1	23	0.01	0.05	0	0.01
0.0075	0.0182	0.1052	0.087	-0.0157	-0.7555	-0.646	-0.1091	34	36	2	1	24	0.0009	0.25	0	0.0075
0.0101	0.0785	0.0936	0.0681	-0.0215	-0.9472	-0.3158	0.0556	35	37	2	1	25	0.001	0.25	0	0.015
0.0081	0.0377	0.0255	0.0416	-0.0067	-0.8031	-0.4228	0.4199	36	38	2	1	26	0.0011	0.2083	0	0.0081
0.0065	0.0426	-0.0059	0.0246	0.0005	-0.6298	-0.7554	0.1808	37	39	2	1	27	0.0038	0.375	0	0.0043
0.0065	0.0356	-0.041	0.0124	0.0138	-0.8834	-0.4244	0.1987	38	40	2	1	28	0.0065	0.4375	0	0.0056
0.0074	0.0243	-0.0728	-0.0071	0.0105	-0.9769	-0.1853	0.106	39	41	2	1	29	0.0047	0.375	0	0.0074
0.0066	0.0482	-0.0839	-0.0184	0.0262	-0.6149	-0.7643	0.1944	40	42	2	1	30	0.0067	0.375	0	0.0066
0.0089	0.0199	-0.1236	-0.0519	0.0277	-0.5096	-0.8051	0.3034	41	43	2	1	31	0.0038	0.4688	0	0.009
0.0086	0.0252	-0.1317	-0.0634	0.0463	-0.654	-0.6715	0.3485	42	44	2	1	32	0.01	0.05	0	0.01
0.0075	0.0129	-0.1486	-0.0773	0.04	-0.6858	-0.7167	-0.1266	43	45	2	1	33	0.0011	0.25	0	0.0075
0.0085	0.018	-0.1531	-0.0766	0.0299	-0.2718	-0.5529	-0.7877	44	46	2	1	34	0.01	0.05	0	0.01
