radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0146	0.0602	0.0837	-0.0099	-0.1261	-0.9407	0.072	0.3316	0	2	1	0	1	0.0029	0.5833	0	0.0146
0.0174	0.0967	0.0312	-0.0257	-0.0755	-0.9875	-0.1553	0.0277	1	3	1	0	2	0.0016	0.75	0	0.0174
0.015	0.0709	-0.0654	-0.0437	-0.0552	-0.9075	-0.4021	-0.1214	2	4	1	0	3	0.0019	0.75	0	0.015
0.0116	0.0763	-0.1095	-0.0857	-0.0769	-0.6478	-0.714	-0.2656	3	5	1	0	4	0.0023	0.6667	0	0.0124
0.0082	0.1141	-0.147	-0.1393	-0.0969	0.0763	-0.8319	-0.5496	4	6	1	0	5	0.0037	0.7292	0	0.0082
0.0087	0.0246	-0.2006	-0.1779	-0.1064	-0.7284	-0.6692	-0.147	5	0	1	0	6	0.0008	0.375	0	0.0091
0.0138	0.0454	0.0343	-0.0052	-0.0932	0.79	-0.2623	0.5542	1	8	47	1	1	0.0045	0.5417	0	0.0181
0.0138	0.1364	0.0717	-0.0165	-0.0702	0.5509	0.6321	0.5449	7	9	47	1	2	0.0029	0.625	0	0.0184
0.0137	0.0367	0.1723	0.0418	-0.0026	0.7292	0.573	0.374	8	10	47	1	3	0.0021	0.5	0	0.0185
0.0137	0.0466	0.1939	0.0481	0.0086	0.9167	-0.3487	0.1953	9	11	47	1	4	0.0017	0.5833	0	0.0143
0.0128	0.0372	0.2385	0.0343	0.0247	0.7944	-0.6074	-0.0044	10	12	47	1	5	0.0016	0.5417	0	0.0128
0.0131	0.0703	0.2728	0.0204	0.0421	0.9723	-0.0921	-0.2148	11	13	47	1	6	0.0089	0.175	0	0.024
0.0128	0.036	0.3424	-0.0044	0.0352	0.9216	-0.1018	-0.3746	12	14	47	1	7	0.0034	0.225	0	0.0219
0.0088	0.0158	0.3753	-0.012	0.0278	0.7746	-0.5491	-0.3139	13	15	47	1	8	0.0045	0.4375	0	0.0082
0.0084	0.0332	0.3887	-0.0231	0.0277	0.7533	-0.5085	-0.4171	14	16	47	1	9	0.0009	0.25	0	0.0081
0.011	0.025	0.4253	-0.0307	0.0163	0.6234	-0.7819	-0.001	15	17	47	1	10	0.0013	0.2083	0	0.0111
0.0084	0.0187	0.4376	-0.0516	0.0107	0.7222	-0.64	-0.2622	16	18	47	1	11	0.0048	0.7083	0	0.0084
0.0085	0.0352	0.4497	-0.0615	0.0026	-0.272	-0.8611	-0.4295	17	19	47	1	12	0.0012	0.2083	0	0.0085
0.011	0.0444	0.4398	-0.0912	-0.0031	0.9773	0.2114	0.0156	18	20	47	1	13	0.0014	0.25	0	0.0145
0.0088	0.0456	0.4749	-0.0693	-0.0014	0.7726	0.4828	0.4123	19	21	47	1	14	0.01	0.05	0	0.01
0.0084	0.039	0.5079	-0.0801	-0.0006	0.9831	-0.1362	0.1226	20	0	47	1	15	0.01	0.05	0	0.01
0.0078	0.1736	-0.1393	-0.1371	-0.0992	0.0253	0.837	0.5467	5	23	11	1	1	0.0064	0.475	0	0.0132
0.0078	0.0282	-0.1362	0.0087	-0.0124	-0.5698	0.8104	0.1367	22	24	11	1	2	0.0014	0.375	0	0.0103
0.0078	0.0077	-0.1723	0.0168	-0.0097	-0.4953	0.7142	-0.4945	23	25	11	1	3	0.0065	0.5417	0	0.0098
