radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.078	1.6454	-0.6508	-0.6921	-0.4213	-0.5824	0.6952	0	2	1	0	1	0.0027	0.8333	0	0.0126
0.0146	0.0409	1.5984	-0.6846	-0.634	-0.3711	-0.6649	0.6482	1	3	1	0	2	0.0021	0.7083	0	0.0146
0.0163	0.0587	1.5782	-0.7042	-0.6076	-0.7568	-0.4896	0.433	2	4	1	0	3	0.0021	0.625	0	0.0165
0.0128	0.0702	1.539	-0.726	-0.5784	-0.8307	0.4377	0.344	3	5	1	0	4	0.0016	0.5833	0	0.0128
0.0126	0.0414	1.4735	-0.709	-0.5536	-0.827	0.443	0.3462	4	6	1	0	5	0.0013	0.625	0	0.0126
0.0126	0.0561	1.4449	-0.6833	-0.5339	-0.8523	0.3993	0.3377	5	7	1	0	6	0.0014	0.8333	0	0.0126
0.0105	0.012	1.392	-0.6652	-0.5188	-0.7533	0.5186	0.4046	6	8	1	0	7	0.0057	0.75	0	0.0105
0.0117	0.0368	1.3861	-0.6647	-0.5147	0.8564	0.489	-0.1654	7	0	1	0	8	0.0012	0.5417	0	0.0119
0.0099	0.0484	1.3769	-0.6667	-0.5176	-0.5591	0.5764	0.596	7	10	2	1	1	0.0026	0.7083	0	0.0144
0.0099	0.0302	1.3396	-0.6336	-0.5015	-0.5795	0.4768	0.661	9	11	2	1	2	0.0016	0.6667	0	0.013
0.0099	0.0463	1.323	-0.6145	-0.4806	-0.9003	0.0803	0.4279	10	12	2	1	3	0.0018	0.6667	0	0.0124
0.0099	0.03	1.28	-0.612	-0.4631	-0.7252	0.6842	0.0771	11	13	2	1	4	0.0014	0.6667	0	0.0122
0.0099	0.0456	1.2608	-0.5867	-0.4581	-0.9031	0.3711	0.2162	12	14	2	1	5	0.002	0.5833	0	0.014
0.0099	0.0357	1.2196	-0.5689	-0.4495	-0.7094	0.5552	0.4342	13	15	2	1	6	0.0072	0.65	0	0.0166
0.0099	0.0306	1.1939	-0.549	-0.435	-0.9019	0.3067	0.3042	14	16	2	1	7	0.0018	0.625	0	0.0134
0.0099	0.0378	1.1695	-0.5355	-0.4229	-0.8335	0.5063	0.2213	15	17	2	1	8	0.002	0.7083	0	0.0132
0.0099	0.0347	1.1312	-0.5229	-0.4109	-0.6036	0.7633	0.2302	16	18	2	1	9	0.0016	0.75	0	0.0143
0.0099	0.0277	1.1093	-0.4915	-0.3976	-0.803	-0.5033	0.3192	17	19	2	1	10	0.0013	0.5	0	0.0123
0.0099	0.0592	1.0868	-0.5079	-0.3866	-0.795	0.4572	0.3987	18	20	2	1	11	0.0014	0.5417	0	0.0105
0.0099	0.0257	1.0386	-0.4833	-0.3652	-0.9348	0.3394	0.1048	19	21	2	1	12	0.0009	0.375	0	0.01
0.0099	0.0465	1.0216	-0.4744	-0.3582	-0.1958	0.936	0.2926	20	22	2	1	13	0.0011	0.4583	0	0.01
0.0099	0.0585	1.0059	-0.4495	-0.349	-0.9455	0.3151	0.0822	21	23	2	1	14	0.0015	0.625	0	0.0126
0.0099	0.0359	0.9594	-0.4103	-0.3405	-0.92	0.3917	-0.0087	22	24	2	1	15	0.0011	0.4167	0	0.0139
0.0099	0.0405	0.9206	-0.4172	-0.3351	-0.7878	0.3524	0.5051	23	25	2	1	16	0.0014	0.5833	0	0.0115
0.0099	0.0532	0.8998	-0.3874	-0.3153	-0.795	0.5717	0.2028	24	26	2	1	17	0.0017	0.5833	0	0.0136
0.0099	0.0284	0.8446	-0.3717	-0.3039	-0.7381	0.6564	0.1561	25	27	2	1	18	0.0013	0.625	0	0.0118
0.0099	0.0421	0.8254	-0.3506	-0.2962	-0.8667	0.4836	0.122	26	28	2	1	19	0.0015	0.5417	0	0.0114
0.0099	0.0331	0.7867	-0.3301	-0.2953	-0.8227	0.3406	0.4552	27	29	2	1	20	0.0014	0.5	0	0.012
0.0099	0.0173	0.7569	-0.3214	-0.2813	-0.6947	0.7189	-0.0254	28	30	2	1	21	0.0012	0.375	0	0.0109
0.0099	0.0303	0.7455	-0.3108	-0.2759	-0.9474	0.262	0.1839	29	31	2	1	22	0.0012	0.5417	0	0.0113
0.0099	0.0329	0.724	-0.2961	-0.2676	-0.714	0.6484	0.2641	30	32	2	1	23	0.0011	0.5417	0	0.0121
0.0099	0.0383	0.6971	-0.2772	-0.2611	-0.6636	0.7161	0.2165	31	33	2	1	24	0.0013	0.5417	0	0.0121
0.0099	0.0289	0.664	-0.2562	-0.258	-0.7297	0.5481	0.4088	32	34	2	1	25	0.0015	0.5417	0	0.0135
0.0099	0.0314	0.6462	-0.2347	-0.2433	-0.8799	0.372	0.2957	33	35	2	1	26	0.0012	0.5417	0	0.0124
0.0099	0.0482	0.6128	-0.2272	-0.2364	-0.6363	0.7324	0.2424	34	36	2	1	27	0.0016	0.6667	0	0.0105
0.0097	0.0263	0.5808	-0.1967	-0.2201	-0.7867	0.5311	0.3145	35	37	2	1	28	0.0013	0.4167	0	0.0097
0.0099	0.0746	0.5528	-0.1833	-0.2193	-0.4486	0.8155	0.3657	36	38	2	1	29	0.002	0.5833	0	0.0114
0.0099	0.0251	0.5032	-0.1314	-0.2009	-0.6119	0.6468	0.4552	37	39	2	1	30	0.0013	0.25	0	0.0129
0.0099	0.0215	0.4893	-0.1162	-0.1844	-0.9463	0.1325	0.2948	38	40	2	1	31	0.0008	0.375	0	0.0124
0.0091	0.0327	0.4717	-0.1132	-0.1844	-0.8823	0.2876	-0.3727	39	41	2	1	32	0.0008	0.3333	0	0.0091
0.0077	0.0386	0.4452	-0.1044	-0.1901	-0.8941	0.2787	0.3507	40	42	2	1	33	0.0009	0.375	0	0.0067
