order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0241	0.07	0.0116	0.154	0.179	147.1	33.2	101.6
3	14	0.0215	0.0275	0.0051	0.075	0.201	44.2	-118.3	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0209	0.0451	0.0098	0.182	0.2	75.8	-83.5	71.2
0	0	0	0	0	0	0	0	0	0
3	32	0.0141	0.0455	0.0129	0.292	0.214	13.4	170.9	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0381	0.2444	0.0257	0.214	0.152	75.7	-105.9	126.5
0	0	0	0	0	0	0	0	0	0
3	35	0.0273	0.0931	0.0137	0.159	0.145	19.6	-31.8	135.4
3	35	0.0143	0.016	0.0045	0.099	0.157	85.7	-107.2	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0183	0.0235	0.0057	0.108	0.177	60.3	-26.8	103
0	0	0	0	0	0	0	0	0	0
2	100	0.0269	0.0775	0.0115	0.136	0.325	12.5	9.7	58.3
2	100	0.0163	0.0216	0.0053	0.104	0.327	96.5	-12.5	35
0	0	0	0	0	0	0	0	0	0
2	100	0.0357	0.1434	0.0161	0.143	0.22	63.1	139.8	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	100	0.0302	0.1616	0.0238	0.286	0.188	93.6	103.6	68.5
0	0	0	0	0	0	0	0	0	0
2	100	0.0228	0.0466	0.0082	0.114	0.193	122.1	-139	143.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	100	0.034	0.1036	0.0122	0.114	0.206	127.5	100.2	87.5
0	0	0	0	0	0	0	0	0	0
3	77	0.0283	0.068	0.0096	0.108	0.199	127.2	88.9	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0199	0.0234	0.0048	0.077	0.176	0	150.4	150.6
1	1	0.0386	1.1319	0.1279	1.171	0.093	139.6	8.3	71.9
2	100	0.0294	0.2601	0.0354	0.384	0.301	43.2	-19.6	143.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0252	0.0361	0.0057	0.073	0.123	0	-172.7	123.9
0	0	0	0	0	0	0	0	0	0
3	32	0.0106	0.0091	0.0029	0.075	0.181	151.9	151.2	53
0	0	0	0	0	0	0	0	0	0
3	86	0.0231	0.0399	0.0073	0.105	0.213	150.5	172.7	76.2
4	58	0.0242	0.0574	0.0095	0.125	0.258	114	-158	71.3
