order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0183	0.2437	0.0448	0.679	0	0	-129.5	39
1	1	0.0171	0.0595	0.0155	0.328	0.038	104.2	-142.5	130.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0074	0.0017	0.0009	0.04	0.038	70.8	-62	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0014	0.0011	0.072	0.078	110.4	124.8	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.1623	0.0388	0.738	0.097	112	-55	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.0408	0.0073	0.105	0.091	21.2	165	80.2
1	1	0.0218	0.176	0.0324	0.473	0.121	159.2	-110.2	129.1
0	0	0	0	0	0	0	0	0	0
2	23	0.0159	0.0256	0.0064	0.129	0.091	89.8	26.1	138.4
2	23	0.0159	0.0403	0.0115	0.268	0.073	51.9	-94.4	59.4
2	23	0.005	0.0012	0.0009	0.059	0.063	101.9	-94.6	161.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0295	0.1073	0.0145	0.157	0.056	46.9	-120.3	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0171	0.0426	0.0099	0.184	0.057	131.2	-70.9	72.9
3	32	0.0131	0.0185	0.0062	0.174	0.093	131.8	87.3	61.3
2	23	0.0159	0.0241	0.0061	0.122	0.089	95.6	-150	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0124	0.0131	0.0042	0.108	0.104	138.6	-137.4	109.9
0	0	0	0	0	0	0	0	0	0
2	23	0.005	0.0016	0.0013	0.08	0.094	107.2	-13	65
0	0	0	0	0	0	0	0	0	0
2	29	0.0166	0.0188	0.0044	0.082	0.07	110.2	-168.6	125.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0192	0.0462	0.0096	0.159	0.108	166.6	64.5	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0151	0.0257	0.0068	0.144	0.069	101.9	-90.6	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.0143	0.0281	0.0078	0.174	0.089	106.7	40.8	61.8
2	23	0.026	0.0952	0.0146	0.179	0.053	117.2	148.6	38.7
2	23	0.0076	0.0059	0.0031	0.138	0.057	86.8	-132.2	67.3
0	0	0	0	0	0	0	0	0	0
2	23	0.0189	0.0458	0.0097	0.164	0.045	86.9	36	51.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	107	0.0296	0.0502	0.0068	0.073	0.059	112	-121.7	141.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0185	0.0284	0.0062	0.106	0.05	45.4	-68.5	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0179	0.0336	0.0075	0.133	0.085	127.3	-34.1	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0231	0.0317	0.0055	0.075	0.064	0	-4.3	24.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0351	0.0066	0.098	0.096	0	-167.4	20.6
