order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	21	0.005	0.0024	0.0019	0.123	0.145	77.7	-23	138
0	0	0	0	0	0	0	0	0	0
2	10	0.0148	0.0302	0.009	0.216	0.042	53.3	28.4	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0175	0.0406	0.0093	0.169	0.202	90.8	34.1	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0145	0.0273	0.0085	0.222	0.106	54.7	-30.9	81
3	48	0.0213	0.0345	0.0065	0.097	0.05	113.2	-78.7	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	51	0.0069	0.0022	0.0015	0.082	0.196	45.2	52.7	147.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.024	0.0534	0.0089	0.118	0.073	43.3	57.7	58.7
4	39	0.0075	0.0043	0.0024	0.11	0.173	73.7	72.1	83.8
0	0	0	0	0	0	0	0	0	0
3	42	0.0142	0.0202	0.0057	0.128	0.085	40.8	121.1	117.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	51	0.005	0.0025	0.002	0.125	0.178	126.5	-108.2	106.7
2	10	0.0153	0.0181	0.0047	0.099	0.113	62.7	135.1	131.8
0	0	0	0	0	0	0	0	0	0
2	10	0.0225	0.0573	0.0102	0.144	0.123	109.9	-6.7	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0154	0.0202	0.0053	0.109	0.139	46	23.8	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0141	0.0142	0.004	0.092	0.165	44.5	-5.4	51.8
0	0	0	0	0	0	0	0	0	0
2	10	0.0147	0.0341	0.0099	0.232	0.083	46.8	141	47.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0125	0.0219	0.0072	0.191	0.098	23.5	-125	100.2
3	85	0.0273	0.0851	0.0125	0.145	0.075	76.1	51.8	13.5
3	85	0.0137	0.0171	0.0057	0.16	0.069	166.9	141.5	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0009	0.0008	0.048	0.094	93.3	176	146.8
2	10	0.008	0.0043	0.0021	0.085	0.114	91.9	34.1	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0334	0.0508	0.007	0.08	0.091	0	27.6	147.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0237	0.0354	0.006	0.08	0.135	0	-50.1	167.7
