radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0223	0.1177	0.028	0.1068	-0.0987	-0.862	-0.3625	0.3544	0	2	1	0	1	0.0051	0.5313	0	0.0223
0.0207	0.0525	-0.0633	0.0411	-0.0695	-0.8841	-0.4528	0.1153	1	3	1	0	2	0.0027	0.625	0	0.0207
0.0185	0.1101	-0.1123	0.008	-0.071	0.7193	-0.5461	0.4294	2	4	1	0	3	0.0025	0.5625	0	0.0185
0.0204	0.0479	-0.0466	-0.0442	0.0085	0.8686	-0.253	0.4261	3	5	1	0	4	0.0025	0.5	0	0.0204
0.0195	0.0874	0.0014	-0.0396	0.011	0.644	0.4314	0.6318	4	6	1	0	5	0.0025	0.5	0	0.0195
0.0234	0.0789	0.0557	0.0065	0.0472	0.6588	0.7115	0.2443	5	7	1	0	6	0.0025	0.7083	0	0.0234
0.0171	0.0556	0.1102	0.0587	0.0561	0.5462	0.8189	-0.1762	6	8	1	0	7	0.0018	0.7917	0	0.0171
0.0235	0.079	0.1494	0.0674	0.0293	0.8156	0.3926	-0.4251	7	9	1	0	8	0.0026	0.5	0	0.0247
0.0171	0.0495	0.1882	0.1519	0.01	0.801	0.48	-0.3578	8	10	1	0	9	0.0019	0.4167	0	0.0171
0.0197	0.0444	0.2022	0.1715	-0.0444	0.2365	0.9339	-0.2682	9	11	1	0	10	0.0027	0.375	0	0.0197
0.0194	0.0643	0.2353	0.2194	-0.0185	0.4888	0.7637	-0.4218	10	12	1	0	11	0.0026	0.5	0	0.0195
0.0171	0.0396	0.2486	0.2788	-0.0488	0.4804	0.8708	0.104	11	13	1	0	12	0.0015	0.4167	0	0.0152
0.0171	0.0138	0.2679	0.3104	-0.0354	0.2503	0.929	0.2728	12	0	1	0	13	0.0071	0.575	0	0.0148
0.0105	0.106	-0.0553	0.0294	-0.0545	0.9656	0.2261	-0.128	2	0	2	1	1	0.0082	0.3	0	0.0244
0.0119	0.0842	0.1505	0.1427	0.0106	-0.8558	-0.0727	-0.5121	9	16	4	1	1	0.002	0.3333	0	0.012
0.01	0.0356	0.0777	0.1491	-0.0376	-0.0359	-0.3801	-0.9243	15	0	4	1	2	0.01	0.05	0	0.01
0.0151	0.0907	0.021	-0.0181	0.0105	-0.7724	0.634	-0.0374	5	18	13	1	1	0.0027	0.6667	0	0.0151
0.0151	0.0738	-0.0449	0.0496	0.0139	-0.8855	0.4483	-0.1216	17	19	13	1	2	0.0021	0.5833	0	0.0171
0.0151	0.0545	-0.1101	0.084	0.0083	-0.8425	0.5124	-0.1664	18	0	13	1	3	0.0035	0.5417	0	0.0195
0.0176	0.1932	-0.1304	-0.0154	-0.0533	0.1914	-0.9581	0.2132	2	21	6	1	1	0.0019	0.6667	0	0.0176
0.0192	0.0563	-0.113	-0.1753	-0.028	-0.7423	-0.1669	0.649	20	22	6	1	2	0.0024	0.5417	0	0.0192
0.0191	0.1388	-0.1286	-0.2161	-0.0116	-0.6783	-0.7035	0.2122	21	23	6	1	3	0.0026	0.325	0	0.0364
0.0178	0.0578	-0.2084	-0.2718	0.0625	0.1045	-0.741	0.6633	22	24	6	1	4	0.002	0.5417	0	0.0178
0.0139	0.089	-0.2527	-0.3141	0.0797	-0.3133	-0.601	0.7353	23	25	6	1	5	0.0083	0.775	0	0.0139
0.0185	0.0104	-0.2057	-0.34	0.0863	0.5917	-0.6794	0.434	24	26	6	1	6	0.0025	0.4583	0	0.0337
0.015	0.0422	-0.2183	-0.3314	0.1103	-0.6516	-0.7584	-0.0144	25	0	6	1	7	0.0054	0.4167	0	0.015
0.0193	0.1149	0.1283	0.1084	0.0351	-0.6734	0.0424	-0.7381	7	28	7	1	1	0.0042	0.4583	0	0.0193
0.0193	0.0379	0.0517	0.1107	-0.0489	-0.0962	-0.3294	-0.9393	27	0	7	1	2	0.0011	0.075	0	0.011
0.0073	0.0969	0.2206	0.1906	-0.0036	0.4866	-0.8725	-0.0451	9	30	8	1	1	0.0083	0.24	0	0.0169
0.0056	0.0267	0.2624	0.0745	-0.025	-0.2965	-0.414	0.8607	29	0	8	1	2	0.0163	0.275	0	0.0522
0.0152	0.047	0.2795	0.2561	-0.0346	0.6232	-0.6799	-0.3866	11	32	10	1	1	0.0035	0.5	0	0.0152
0.0152	0.0319	0.3116	0.2225	-0.0595	-0.9151	-0.2254	-0.3344	31	33	10	1	2	0.0016	0.2917	0	0.0131
0.0152	0.0274	0.2849	0.212	-0.0654	-0.9208	-0.1786	0.3469	32	0	10	1	3	0.0029	0.125	0	0.01
0.0071	0.0977	-0.1062	0.0865	0.0153	0.6907	0.6976	0.1908	18	0	5	2	1	0.0105	0.34	0	0.0179
0.0322	0.1694	-0.1929	-0.2649	0.0677	-0.0355	0.7862	-0.6169	23	36	14	2	1	0.0039	0.5417	0	0.0322
0.0322	0.0387	-0.198	-0.1857	-0.0446	0.9651	0.0532	-0.2563	35	0	14	2	2	0.0002	0.0455	0	0.0099
