radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0082	0.0696	0.2698	-0.4457	-0.1379	-0.5135	0.762	0.3946	0	2	1	0	1	0.0017	0.5	0	0.0077
0.0147	0.0372	0.2369	-0.379	-0.107	-0.885	0.275	-0.3757	1	3	1	0	2	0.0012	0.375	0	0.018
0.0084	0.0485	0.2106	-0.368	-0.11	-0.4874	0.8392	0.2412	2	4	1	0	3	0.0011	0.375	0	0.0084
0.0083	0.0256	0.187	-0.3285	-0.0969	-0.473	0.6554	0.5888	3	5	1	0	4	0.0006	0.2917	0	0.0083
0.008	0.0355	0.1688	-0.3087	-0.0953	-0.7017	0.5556	0.4461	4	6	1	0	5	0.0033	0.4375	0	0.0075
0.0109	0.0195	0.158	-0.2783	-0.0757	-0.5867	0.8055	-0.0833	5	7	1	0	6	0.0056	0.4583	0	0.0111
0.01	0.026	0.156	-0.2786	-0.068	0.4545	0.6321	0.6276	6	8	1	0	7	0.01	0.05	0	0.01
0.0111	0.0328	0.1489	-0.2725	-0.078	-0.0497	0.9423	-0.3309	7	9	1	0	8	0.0016	0.375	0	0.0118
0.01	0.0242	0.1389	-0.2423	-0.0936	0.2106	0.84	-0.5001	8	10	1	0	9	0.01	0.05	0	0.01
0.0102	0.026	0.1459	-0.237	-0.0894	-0.8849	0.2861	0.3676	9	11	1	0	10	0.0009	0.375	0	0.0102
0.0087	0.0482	0.1302	-0.2173	-0.0822	-0.8582	0.5131	0.014	10	12	1	0	11	0.001	0.375	0	0.0087
0.0075	0.0489	0.0897	-0.1926	-0.0778	-0.6129	0.7805	0.1228	11	13	1	0	12	0.0035	0.325	0	0.0073
0.0096	0.0287	0.069	-0.1658	-0.0526	-0.3576	0.7182	0.597	12	14	1	0	13	0.01	0.05	0	0.01
0.0095	0.0181	0.0614	-0.1354	-0.0558	-0.23	0.8899	0.3939	13	15	1	0	14	0.001	0.375	0	0.0097
0.0092	0.0347	0.0521	-0.1257	-0.043	-0.1393	0.7196	0.6803	14	16	1	0	15	0.01	0.05	0	0.01
0.0098	0.0318	0.0468	-0.1062	-0.0425	0.0842	0.9687	-0.2333	15	17	1	0	16	0.0011	0.375	0	0.0107
0.0087	0.0173	0.0553	-0.0767	-0.04	0.0894	0.9923	0.0856	16	18	1	0	17	0.01	0.05	0	0.01
0.0086	0.0105	0.0568	-0.0596	-0.0385	-0.4317	0.8201	0.3755	17	0	1	0	18	0.01	0.05	0	0.01
0.0072	0.068	0.0547	-0.0586	-0.0469	0.1648	0.9746	0.1517	17	20	3	1	1	0.0021	0.5	0	0.0072
0.0083	0.0061	0.0503	0.0046	-0.0268	-0.3209	0.9197	-0.2262	19	21	3	1	2	0.0075	0.25	0	0.0179
0.0083	0.0136	0.0528	0.0067	-0.022	-0.843	-0.1993	0.4996	20	22	3	1	3	0.01	0.05	0	0.01
0.0083	0.0461	0.0385	0.0042	-0.03	0.1554	0.9877	-0.0174	21	23	3	1	4	0.0012	0.25	0	0.01
0.0083	0.0357	0.0445	0.0492	-0.024	-0.518	0.8553	-0.0094	22	24	3	1	5	0.0047	0.275	0	0.0142
0.0083	0.0349	0.0235	0.0617	-0.0146	-0.8899	0.3064	0.3379	23	25	3	1	6	0.0045	0.4688	0	0.009
0.0083	0.0124	-0.006	0.0894	-0.0081	-0.8899	0.204	0.408	24	26	3	1	7	0.0045	0.5313	0	0.0119
0.0075	0.0143	-0.0175	0.0877	0.0056	-0.6721	0.6787	0.296	25	27	3	1	8	0.0028	0.5417	0	0.0075
0.0083	0.0382	-0.0317	0.0878	0.007	-0.6645	0.1083	0.7394	26	28	3	1	9	0.0038	0.5	0	0.0097
0.0082	0.0256	-0.0576	0.0843	0.0296	-0.6205	-0.4415	0.6482	27	29	3	1	10	0.01	0.05	0	0.01
0.0082	0.0015	-0.0686	0.0825	0.0487	-0.5661	0.0742	0.821	28	30	3	1	11	0.0012	0.4167	0	0.0111
0.0082	0.0475	-0.0695	0.0813	0.0533	-0.8079	0.5519	0.2066	29	31	3	1	12	0.0058	0.3	0	0.0139
0.0081	0.0592	-0.1033	0.1058	0.0706	-0.5567	0.6676	0.4943	30	32	3	1	13	0.0054	0.3125	0	0.0099
0.008	0.0335	-0.1491	0.1255	0.0781	-0.882	0.4595	0.1043	31	33	3	1	14	0.01	0.05	0	0.01
0.008	0.0257	-0.1488	0.1619	0.0924	-0.45	0.821	-0.3515	32	34	3	1	15	0.0083	0.25	0	0.0354
0.0079	0.0006	-0.1265	0.1518	0.105	0.321	0.7501	0.5782	33	35	3	1	16	0.01	0.05	0	0.01
0.0081	0.0527	-0.1284	0.158	0.0981	-0.9293	-0.3685	-0.0237	34	36	3	1	17	0.0006	0.3333	0	0.013
0.0078	0.0079	-0.1683	0.1316	0.1005	-0.3027	-0.7236	-0.6203	35	37	3	1	18	0.01	0.05	0	0.01
0.0081	0.0608	-0.1656	0.1357	0.0921	-0.8211	0.5161	0.2438	36	38	3	1	19	0.001	0.4167	0	0.0095
0.0077	0.0424	-0.2151	0.1581	0.1067	-0.8925	-0.0621	0.4468	37	39	3	1	20	0.01	0.05	0	0.01
0.0072	0.0451	-0.2229	0.1787	0.1131	-0.4793	0.8054	0.3487	38	40	3	1	21	0.0009	0.375	0	0.007
0.0076	0.0269	-0.2453	0.2099	0.1334	-0.5121	0.6168	0.5978	39	41	3	1	22	0.01	0.05	0	0.01
0.0075	0.0293	-0.2558	0.2198	0.1173	-0.6659	0.7139	-0.2169	40	42	3	1	23	0.01	0.05	0	0.01
0.0075	0.031	-0.2714	0.2339	0.1049	-0.4303	0.4432	-0.7864	41	43	3	1	24	0.01	0.05	0	0.01
0.0074	0.0271	-0.2668	0.2266	0.1065	-0.232	0.6714	0.7039	42	0	3	1	25	0.01	0.05	0	0.01
0.0089	0.0425	0.0567	0.0159	-0.019	-0.0351	-0.689	0.7239	23	45	4	2	1	0.01	0.05	0	0.01
0.0089	0.034	0.055	-0.0132	0.0112	0.7179	-0.5659	-0.4055	44	0	4	2	2	0.0015	0.4583	0	0.0089
0.008	0.0356	-0.01	0.067	-0.0088	0.3077	-0.8686	0.3883	24	47	8	2	1	0.0015	0.4583	0	0.008
0.008	0.0157	-0.0013	0.0356	0.0046	-0.0852	-0.4619	0.8828	46	48	8	2	2	0.01	0.05	0	0.01
0.008	0.0288	-0.0026	0.0284	0.0185	-0.9145	0.1886	0.3578	47	0	8	2	3	0.01	0.05	0	0.01
0.0096	0.0271	-0.0437	0.0962	0.0136	-0.3756	0.8385	-0.3948	27	50	11	2	1	0.0024	0.4167	1	0.0096
0.0096	0.0504	-0.0538	0.1189	0.003	0.3702	0.858	0.356	49	51	11	2	2	0.0024	0.4167	0	0.0096
0.0096	0.028	-0.0372	0.1619	0.0189	-0.0879	0.9946	-0.0546	50	52	11	2	3	0.0013	0.2083	0	0.0091
0.0096	0.0245	-0.0554	0.1817	0.0182	-0.4256	0.7832	-0.4533	51	53	11	2	4	0.001	0.3333	0	0.0118
0.0096	0.0215	-0.0596	0.2068	0.0159	-0.624	0.7767	-0.086	52	54	11	2	5	0.01	0.05	0	0.01
0.0096	0.0065	-0.0625	0.2032	0.0122	-0.7373	-0.3324	-0.5882	53	55	11	2	6	0.01	0.05	0	0.01
0.0096	0.0298	-0.0651	0.2021	0.0101	0.6489	-0.6172	-0.445	54	0	11	2	7	0.01	0.05	0	0.01
0.0096	0.0637	-0.2473	0.2242	0.142	0.9533	-0.1598	0.2561	40	57	12	2	1	0.0027	0.4583	0	0.0096
0.0096	0.0092	-0.1878	0.2164	0.154	0.9652	0.155	-0.2108	56	58	12	2	2	0.01	0.05	0	0.01
0.0096	0.0152	-0.1809	0.216	0.1503	0.517	-0.8026	0.2975	57	0	12	2	3	0.01	0.05	0	0.01
