radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0196	0.1844	-0.1176	-0.0448	-0.2426	0.626	0.4075	0.6649	0	2	1	0	1	0.0046	0.4821	0	0.0206
0.0125	0.0611	-0.0033	0.0161	-0.113	0.4186	0.3698	0.8295	1	3	1	0	2	0.0018	0.75	0	0.0125
0.0143	0.0506	0.0145	0.0365	-0.0577	0.4762	0.1448	0.8674	2	4	1	0	3	0.0019	0.7083	0	0.0143
0.0136	0.0407	0.039	0.0549	-0.0166	0.37	0.2184	0.903	3	5	1	0	4	0.0014	0.75	0	0.0136
0.0125	0.019	0.0582	0.0645	0.0165	0.4731	0.5939	0.6508	4	6	1	0	5	0.0014	0.2917	0	0.0121
0.0144	0.031	0.0599	0.073	0.0444	0.8311	0.3211	0.4541	5	0	1	0	6	0.0024	0.375	0	0.0154
0.0095	0.0246	0.0662	0.0678	0.0605	0.4428	0.3263	0.8351	6	8	2	1	1	0.0024	0.625	0	0.0095
0.0099	0.037	0.0721	0.0737	0.0856	0.5883	0.2837	0.7573	7	9	2	1	2	0.0012	0.5417	0	0.0099
0.0113	0.0374	0.0936	0.0847	0.1139	0.7679	0.2664	0.5825	8	10	2	1	3	0.0011	0.3333	0	0.0115
0.01	0.0075	0.1184	0.0856	0.1325	0.8952	-0.2493	-0.3694	9	11	2	1	4	0.01	0.05	0	0.01
0.012	0.0489	0.1283	0.0991	0.1307	0.2946	-0.1233	0.9476	10	12	2	1	5	0.0012	0.4167	0	0.0127
0.0106	0.0454	0.15	0.1183	0.1747	0.1169	0.0593	0.9914	11	13	2	1	6	0.0078	0.25	0	0.0108
0.0082	0.0474	0.1424	0.091	0.2285	0.2176	0.1829	0.9587	12	14	2	1	7	0.0093	0.4583	0	0.0082
0.0098	0.0166	0.1501	0.1172	0.2106	0.1751	-0.9467	-0.2705	13	15	2	1	8	0.01	0.05	0	0.01
0.0096	0.0222	0.1559	0.1007	0.2078	-0.5479	-0.527	0.6497	14	16	2	1	9	0.01	0.05	0	0.01
0.01	0.031	0.1436	0.0931	0.2331	0.095	-0.9311	0.3521	15	0	2	1	10	0.0025	0.25	0	0.0115
0.0149	0.0432	-0.0832	-0.038	-0.1939	-0.5687	-0.0202	0.8223	1	18	24	1	1	0.0031	0.5833	0	0.0149
0.0183	0.0462	-0.122	-0.0225	-0.1579	0.2114	0.1508	0.9657	17	19	24	1	2	0.003	0.5833	0	0.0184
0.0186	0.0592	-0.1141	-0.042	-0.1201	0.0856	-0.2575	0.9625	18	20	24	1	3	0.0031	0.6667	0	0.0206
0.0129	0.0514	-0.1224	-0.0514	-0.0574	0.1415	-0.5101	0.8484	19	21	24	1	4	0.0014	0.5417	0	0.0129
0.0129	0.0314	-0.1236	-0.0813	-0.0107	0.2825	0.1582	0.9461	20	22	24	1	5	0.0062	0.375	0	0.0117
0.0129	0.0163	-0.1188	-0.0807	0.0128	-0.3547	-0.6399	0.6817	21	23	24	1	6	0.01	0.05	0	0.01
0.0129	0.0142	-0.1236	-0.0854	0.0321	-0.953	-0.1822	0.242	22	24	24	1	7	0.01	0.05	0	0.01
0.0129	0.024	-0.1357	-0.0892	0.036	0.1839	0.5333	0.8257	23	0	24	1	8	0.01	0.05	0	0.01
0.0127	0.0611	-0.036	-0.014	-0.1586	0.5934	-0.621	0.5121	1	26	4	1	1	0.0012	0.4583	1	0.0128
0.0127	0.0368	0.0002	-0.0519	-0.1273	0.2627	-0.489	0.8318	25	27	4	1	2	0.0012	0.4583	0	0.0128
0.0107	0.0506	0.0191	-0.0563	-0.0991	0.058	0.1329	0.9894	26	28	4	1	3	0.0015	0.6667	0	0.0107
0.0128	0.0305	0.0239	-0.0541	-0.0475	0.1645	0.3889	0.9065	27	29	4	1	4	0.0016	0.625	0	0.0128
0.0129	0.0377	0.028	-0.0451	-0.0192	0.2271	0.1067	0.968	28	30	4	1	5	0.0015	0.75	0	0.0129
0.0115	0.0607	0.0366	-0.0332	0.0163	0.0913	0.116	0.989	29	31	4	1	6	0.0018	0.6667	0	0.0112
0.0102	0.049	0.0446	-0.0261	0.0754	0.3366	0.3571	0.8713	30	32	4	1	7	0.0012	0.7083	0	0.0102
0.0094	0.0383	0.0616	-0.0103	0.1202	0.4844	0.731	0.4806	31	33	4	1	8	0.0012	0.5417	0	0.0094
0.0099	0.0777	0.08	0.0139	0.1393	-0.115	0.167	0.9792	32	34	4	1	9	0.0016	0.5417	0	0.0099
0.0075	0.0137	0.0757	0.0272	0.2166	-0.2635	-0.0669	0.9623	33	35	4	1	10	0.004	0.8438	0	0.0075
0.011	0.0462	0.078	0.029	0.225	0.2028	0.7318	0.6506	34	36	4	1	11	0.0013	0.3333	0	0.0124
0.01	0.0611	0.0897	0.0289	0.252	-0.0012	-0.0883	0.9961	35	37	4	1	12	0.0086	0.375	0	0.0109
0.0085	0.0249	0.087	0.0265	0.3154	-0.0073	-0.6546	0.7559	36	38	4	1	13	0.01	0.05	0	0.01
0.0081	0.0374	0.092	0.0006	0.3094	0.0914	-0.9222	0.3758	37	0	4	1	14	0.01	0.05	0	0.01
0.0123	0.0663	-0.1331	-0.0585	-0.0427	-0.974	0.0019	0.2266	20	40	26	2	1	0.001	0.3333	1	0.0143
0.0123	0.0276	-0.1976	-0.0584	-0.0276	-0.1845	-0.9742	-0.1304	39	41	26	2	2	0.001	0.3333	0	0.0143
0.0106	0.0089	-0.1998	-0.0605	-0.0403	0.9374	-0.2117	-0.2764	40	42	26	2	3	0.01	0.05	0	0.01
0.01	0.041	-0.1914	-0.0624	-0.0428	-0.0853	-0.7767	0.6241	41	0	26	2	4	0.01	0.05	0	0.01
0.0111	0.0755	-0.0088	-0.0438	-0.1493	0.2772	-0.8247	-0.493	25	44	13	2	1	0.0024	0.4167	0	0.0111
0.0111	0.0318	0.0066	-0.0987	-0.1908	-0.2312	-0.6193	-0.7504	43	45	13	2	2	0.01	0.05	0	0.01
