order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0378	0.2631	0.0393	0.482	0	0	-132.7	16.9
1	1	0.0164	0.0273	0.0067	0.13	0.076	80.3	26.8	60.5
1	1	0.0177	0.0441	0.009	0.145	0.164	116.2	-40.7	72.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.2198	0.0445	0.729	0.176	117	-165.5	75.7
1	1	0.005	0.0027	0.0022	0.138	0.195	151.7	-141.2	102.4
1	1	0.02	0.0355	0.0079	0.144	0.165	105.7	160.6	121.9
1	1	0.014	0.1044	0.0251	0.486	0.166	100.3	45	92.6
2	5	0.0202	0.0383	0.0078	0.13	0.234	37.2	122.1	70.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0202	0.0679	0.0141	0.234	0.23	54.2	-34.4	16.2
3	9	0.005	0.0036	0.0023	0.126	0.225	38.3	175.9	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.001	0.0008	0.05	0.149	114.2	-170.2	85.5
2	5	0.0091	0.0188	0.0065	0.19	0.297	60.3	-37.8	56.7
2	5	0.0147	0.0222	0.006	0.13	0.337	142.7	-88.1	36.6
0	0	0	0	0	0	0	0	0	0
2	8	0.0216	0.0398	0.0074	0.108	0.199	167.9	51.1	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0193	0.0403	0.0096	0.185	0.331	48.7	66.5	115
2	5	0.0202	0.0521	0.0103	0.163	0.332	50	142.2	71.3
2	5	0.0177	0.0234	0.005	0.085	0.395	86	-59.4	68.5
0	0	0	0	0	0	0	0	0	0
2	8	0.0135	0.0138	0.0041	0.096	0.255	52.3	-27.3	80
0	0	0	0	0	0	0	0	0	0
3	30	0.0182	0.0313	0.0069	0.12	0.362	62.6	59.9	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0162	0.0256	0.0063	0.124	0.27	70	-24.2	50.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0169	0.02	0.0047	0.089	0.271	141.7	72.3	69.3
0	0	0	0	0	0	0	0	0	0
2	8	0.0165	0.0257	0.0063	0.121	0.256	120.3	-107.6	113.2
2	8	0.0084	0.0025	0.0014	0.067	0.261	96.9	130.2	81.7
0	0	0	0	0	0	0	0	0	0
3	48	0.0156	0.0159	0.0041	0.083	0.26	126.5	54.5	66.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0301	0.0412	0.0055	0.058	0.067	35.8	-68.2	71.2
3	9	0.0128	0.0208	0.0052	0.107	0.238	81.5	-170.1	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.0388	0.0061	0.077	0.228	0	-162	81.2
