radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0305	0.1342	0.1306	-0.3125	0.1702	-0.953	0.2506	0	2	1	0	1	0.0019	0.5	0	0.0122
0.0224	0.0848	0.1426	0.097	-0.28	-0.5117	-0.8548	-0.086	1	3	1	0	2	0.0023	0.4167	0	0.0266
0.0144	0.0206	0.0864	0.0407	-0.2651	-0.4103	-0.8351	0.3665	2	4	1	0	3	0.0016	0.5417	0	0.0144
0.0128	0.0778	0.0733	0.0316	-0.2595	-0.7496	-0.2749	0.6021	3	5	1	0	4	0.0013	0.4167	0	0.0128
0.0102	0.0762	0.0091	0.0271	-0.2164	-0.901	-0.2353	0.3645	4	6	1	0	5	0.0014	0.5417	0	0.0099
0.01	0.0273	-0.0545	0.0089	-0.1816	-0.8088	-0.102	0.5791	5	7	1	0	6	0.001	0.4167	0	0.01
0.0088	0.0088	-0.0719	0.0208	-0.1709	-0.4761	0.4161	0.7747	6	8	1	0	7	0.0039	0.5833	0	0.0088
0.0097	0.0491	-0.0761	0.0244	-0.164	-0.7435	0.0248	0.6683	7	9	1	0	8	0.01	0.05	0	0.01
0.0089	0.0121	-0.1114	0.0261	-0.1353	0.3278	0.9211	0.2101	8	0	1	0	9	0.01	0.05	0	0.01
0.0139	0.0235	0.1352	0.1088	-0.2946	-0.3207	0.738	0.5937	1	11	22	1	1	0.0015	0.5	1	0.0139
0.0139	0.0369	0.1277	0.1261	-0.2807	-0.4286	0.713	0.5549	10	12	22	1	2	0.0015	0.5	0	0.0139
0.0139	0.0236	0.1074	0.1512	-0.2553	0.5185	0.578	0.6302	11	0	22	1	3	0.0019	0.375	0	0.012
0.0092	0.0338	-0.0997	0.0228	-0.1555	-0.9834	-0.1088	0.1453	8	14	3	1	1	0.0023	0.5417	1	0.0099
0.0092	0.0456	-0.1329	0.0191	-0.1506	-0.8192	-0.3434	0.4593	13	15	3	1	2	0.0023	0.5417	0	0.0099
0.0092	0.045	-0.1738	-0.0009	-0.1323	-0.8139	0.4314	0.3893	14	16	3	1	3	0.0012	0.5	0	0.0093
0.0092	0.0357	-0.2103	0.0164	-0.1126	-0.8806	0.3082	0.3598	15	17	3	1	4	0.0011	0.3333	0	0.0129
0.0092	0.0569	-0.2366	0.0251	-0.1032	-0.3555	-0.9289	0.1037	16	18	3	1	5	0.0069	0.3	0	0.0214
0.0091	0.0433	-0.244	-0.0147	-0.1177	0.6666	-0.743	-0.06	17	19	3	1	6	0.0054	0.275	0	0.0179
0.0092	0.0417	-0.2217	-0.0559	-0.118	0.6651	-0.5929	-0.4539	18	20	3	1	7	0.0013	0.625	0	0.0133
0.0089	0.0307	-0.1898	-0.0805	-0.1334	0.2103	-0.9515	-0.2247	19	21	3	1	8	0.0041	0.625	0	0.0089
0.0091	0.0528	-0.1992	-0.0777	-0.132	-0.8555	-0.4769	0.2018	20	22	3	1	9	0.0014	0.5833	0	0.0118
0.0091	0.072	-0.2447	-0.1095	-0.1252	-0.8768	-0.2038	0.4355	21	23	3	1	10	0.0014	0.5	0	0.0121
0.0091	0.0389	-0.3098	-0.1266	-0.097	-0.8796	0.0819	0.4686	22	24	3	1	11	0.002	0.5833	0	0.0132
0.0091	0.0277	-0.3432	-0.1169	-0.0738	-0.9243	-0.1484	0.3517	23	25	3	1	12	0.0013	0.5833	0	0.0119
0.0091	0.0414	-0.3725	-0.1269	-0.0664	-0.7641	0.2404	0.5986	24	26	3	1	13	0.0019	0.5833	0	0.014
0.0091	0.0298	-0.4083	-0.1351	-0.0434	-0.8181	0.1305	0.5601	25	27	3	1	14	0.0017	0.5417	0	0.013
0.0092	0.0416	-0.4326	-0.1293	-0.0173	-0.9025	-0.4184	0.1025	26	28	3	1	15	0.006	0.75	0	0.0142
0.0091	0.0403	-0.4711	-0.1506	0.0028	-0.9445	-0.3009	-0.1319	27	29	3	1	16	0.0013	0.5417	0	0.0128
0.0091	0.0447	-0.5083	-0.1638	-0.0023	-0.7627	-0.6456	-0.0391	28	30	3	1	17	0.0059	0.6	0	0.0152
0.009	0.0574	-0.5594	-0.1832	0.0147	-0.6087	-0.7772	-0.1595	29	31	3	1	18	0.0017	0.5417	0	0.0129
0.0091	0.0494	-0.5915	-0.2347	-0.001	-0.8608	-0.4868	0.1487	30	32	3	1	19	0.0012	0.625	0	0.0102
0.0089	0.0575	-0.6157	-0.2721	0.0134	-0.5852	-0.8108	-0.0118	31	33	3	1	20	0.0016	0.375	0	0.0116
0.009	0.0147	-0.6499	-0.3187	0.0155	0.1868	-0.9821	0.0232	32	34	3	1	21	0.0047	0.5417	0	0.0092
0.009	0.0767	-0.6504	-0.3241	0.0109	-0.9354	-0.3524	-0.0276	33	35	3	1	22	0.0013	0.5417	0	0.0104
0.0091	0.0375	-0.7207	-0.3518	0.0031	-0.8191	-0.5544	-0.1472	34	36	3	1	23	0.0015	0.6667	0	0.0128
0.0091	0.0473	-0.7532	-0.3707	0.0006	-0.8805	-0.3993	-0.2553	35	37	3	1	24	0.0012	0.6667	0	0.0102
0.0087	0.0422	-0.7945	-0.3899	-0.0037	-0.9096	-0.4147	0.0255	36	38	3	1	25	0.0012	0.4167	0	0.0099
0.0071	0.0384	-0.8338	-0.4066	-0.0048	-0.8522	-0.4829	0.2016	37	39	3	1	26	0.0011	0.3333	0	0.0071
0.0071	0.0424	-0.8668	-0.4246	0.0026	-0.8937	-0.4084	0.1859	38	40	3	1	27	0.0007	0.2083	0	0.0056
0.0086	0.0444	-0.9045	-0.4378	0.0053	-0.9692	-0.1699	-0.1783	39	41	3	1	28	0.0008	0.4167	0	0.0092
0.0071	0.027	-0.9471	-0.443	-0.0042	-0.9404	-0.0279	-0.339	40	42	3	1	29	0.0019	0.5	0	0.0071
0.0077	0.0033	-0.9695	-0.4406	-0.0121	-0.6797	0.7062	-0.1984	41	0	3	1	30	0.01	0.05	0	0.01
0.0087	0.0643	-0.2414	0.0261	-0.111	-0.816	-0.3146	-0.485	17	44	5	2	1	0.0027	0.125	0	0.0169
0.0087	0.0347	-0.2961	-0.0004	-0.1222	-0.9689	-0.1849	-0.1647	43	45	5	2	2	0.0017	0.5417	0	0.0124
0.0086	0.0729	-0.3301	-0.0084	-0.1269	-0.9627	0.0788	-0.2589	44	46	5	2	3	0.0012	0.4583	0	0.0117
0.0085	0.0333	-0.4007	0.0074	-0.1364	-0.9781	-0.1655	0.1263	45	47	5	2	4	0.0024	0.225	0	0.015
0.0074	0.0441	-0.4263	-0.0116	-0.1419	-0.9089	-0.4079	-0.0862	46	48	5	2	5	0.0057	0.4063	0	0.0074
0.0078	0.0441	-0.4693	-0.0277	-0.1403	-0.6117	-0.7885	-0.0638	47	49	5	2	6	0.01	0.05	0	0.01
0.0075	0.037	-0.5003	-0.0442	-0.1231	-0.7743	-0.5377	0.3336	48	50	5	2	7	0.01	0.05	0	0.01
0.0074	0.0012	-0.4894	-0.032	-0.1269	-0.4604	0.7808	0.4224	49	0	5	2	8	0.01	0.05	0	0.01
0.0074	0.0818	-0.1771	-0.0091	-0.1299	0.4506	-0.878	-0.1616	15	52	8	2	1	0.0017	0.4583	0	0.0074
0.0087	0.0623	-0.1315	-0.0598	-0.1268	0.9056	-0.0469	-0.4215	51	53	8	2	2	0.0057	0.3	0	0.0141
0.0086	0.0419	-0.0749	-0.059	-0.1511	0.9912	0.0086	-0.1319	52	54	8	2	3	0.001	0.375	0	0.009
0.0083	0.0042	-0.0398	-0.066	-0.1546	0.7221	-0.5085	0.469	53	55	8	2	4	0.01	0.05	0	0.01
0.0081	0.0327	-0.0368	-0.0681	-0.1526	0.8573	0.4783	-0.1901	54	56	8	2	5	0.01	0.05	0	0.01
0.0078	0.0182	-0.0087	-0.0525	-0.1589	0.9518	0.2122	-0.2216	55	0	8	2	6	0.01	0.05	0	0.01
0.0093	0.0542	-0.2073	-0.0806	-0.1347	-0.6339	-0.7143	-0.2966	19	58	9	2	1	0.002	0.5417	1	0.0093
0.0093	0.0779	-0.2416	-0.1193	-0.1507	-0.5904	-0.7964	-0.1311	57	59	9	2	2	0.002	0.5417	0	0.0093
0.0093	0.0526	-0.2754	-0.1771	-0.1602	0.2101	-0.7166	0.6651	58	60	9	2	3	0.0058	0.3	0	0.0185
0.0093	0.0163	-0.2582	-0.2172	-0.1269	0.0127	-0.5512	0.8343	59	61	9	2	4	0.0061	0.4063	0	0.011
0.0093	0.0017	-0.2589	-0.2172	-0.1177	0.9744	-0.0131	-0.2245	60	62	9	2	5	0.01	0.05	0	0.01
0.0093	0.0221	-0.2521	-0.2155	-0.1165	-0.2197	-0.228	0.9485	61	0	9	2	6	0.0035	0.375	0	0.013
0.0132	0.104	-0.4145	-0.1299	-0.029	0.7276	0.5122	0.4564	26	64	10	2	1	0.002	0.5833	0	0.0095
0.0132	0.0407	-0.3397	-0.0755	0.0197	0.8858	0.305	0.3497	63	65	10	2	2	0.0015	0.625	0	0.0117
0.0132	0.0454	-0.3036	-0.0603	0.0293	0.8603	0.4364	0.2634	64	66	10	2	3	0.0016	0.5417	0	0.0099
0.0132	0.0242	-0.2611	-0.0309	0.053	0.9563	0.0041	-0.2924	65	67	10	2	4	0.0013	0.5417	0	0.0122
0.0132	0.0525	-0.2347	-0.0337	0.0434	0.7459	0.3151	0.5868	66	68	10	2	5	0.0012	0.5417	0	0.0094
0.0132	0.0382	-0.1958	-0.0179	0.079	0.9058	0.4071	0.1179	67	69	10	2	6	0.0011	0.5417	0	0.01
0.0132	0.0387	-0.1616	-0.0024	0.0857	0.9231	0.3381	0.1831	68	70	10	2	7	0.0013	0.625	0	0.0109
0.0132	0.0302	-0.1197	0.0036	0.0897	0.782	0.5965	0.1805	69	71	10	2	8	0.0017	0.6667	0	0.0125
0.0132	0.0446	-0.0982	0.0275	0.0986	0.954	0.2395	0.1803	70	72	10	2	9	0.0018	0.5417	0	0.0116
0.0132	0.0406	-0.0563	0.0388	0.108	0.9104	0.2889	0.2962	71	73	10	2	10	0.0015	0.5417	0	0.0108
0.0132	0.0596	-0.0187	0.0476	0.1204	0.9557	0.2229	0.1923	72	74	10	2	11	0.0013	0.6667	0	0.0097
0.0132	0.0263	0.0478	0.0636	0.1239	0.5941	0.2091	0.7767	73	75	10	2	12	0.0011	0.5417	0	0.0131
0.0132	0.0345	0.0634	0.0689	0.1447	0.973	0.2307	0.0089	74	76	10	2	13	0.0015	0.5833	0	0.0117
0.0132	0.0493	0.0965	0.0788	0.1654	0.9674	0.2534	0.0003	75	77	10	2	14	0.0016	0.6667	0	0.0118
0.0132	0.0421	0.141	0.0905	0.172	0.8827	0.1534	0.4441	76	78	10	2	15	0.0013	0.5833	0	0.0129
0.0132	0.0504	0.1776	0.1037	0.1853	0.9756	0.1812	0.1241	77	79	10	2	16	0.0013	0.625	0	0.01
0.0086	0.0471	0.2325	0.0979	0.1976	0.9327	0.3605	0.0101	78	80	10	2	17	0.0016	0.7083	0	0.0132
0.0132	0.0335	0.2762	0.1152	0.197	0.9603	-0.1509	-0.2346	79	81	10	2	18	0.0015	0.625	0	0.0124
0.0132	0.0473	0.3071	0.1104	0.1918	0.7296	0.5992	0.3296	80	82	10	2	19	0.0014	0.5417	0	0.0112
0.0132	0.0542	0.3422	0.1354	0.2109	0.9647	0.2586	0.0503	81	83	10	2	20	0.0014	0.625	0	0.0099
0.0132	0.0317	0.394	0.1491	0.2181	0.9726	0.1989	0.1204	82	84	10	2	21	0.001	0.375	0	0.0101
0.0132	0.0317	0.4248	0.157	0.2052	0.8739	0.484	0.0463	83	85	10	2	22	0.0031	0.275	0	0.0081
0.0132	0.0453	0.4535	0.168	0.2068	0.7527	0.1475	-0.6417	84	86	10	2	23	0.0008	0.25	0	0.0102
0.0132	0.0332	0.4933	0.1797	0.191	0.9275	-0.1638	-0.3361	85	87	10	2	24	0.0014	0.375	0	0.0118
0.0132	0.0412	0.5236	0.1775	0.1738	0.9851	-0.1064	-0.135	86	88	10	2	25	0.0014	0.4167	0	0.0109
0.0132	0.0381	0.5599	0.1822	0.1709	0.8781	0.4542	-0.1505	87	89	10	2	26	0.001	0.3333	0	0.0103
0.0132	0.0403	0.5966	0.1904	0.1624	0.8965	0.3821	-0.2244	88	90	10	2	27	0.0013	0.2917	0	0.0097
0.0132	0.0396	0.634	0.1981	0.1536	0.842	0.1196	-0.5261	89	91	10	2	28	0.0015	0.375	0	0.0094
0.0132	0.0369	0.6655	0.2077	0.1322	0.744	0.2037	-0.6364	90	92	10	2	29	0.0044	0.5313	0	0.0084
0.0132	0.0507	0.6958	0.2192	0.1167	0.7406	0.4559	-0.4936	91	93	10	2	30	0.0008	0.3333	0	0.0083
0.0132	0.0395	0.7304	0.233	0.0846	0.6963	0.2821	-0.66	92	94	10	2	31	0.0013	0.375	0	0.0091
0.0132	0.0162	0.7607	0.2354	0.0605	0.6746	0.0531	-0.7363	93	95	10	2	32	0.0021	0.075	0	0.008
