radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0522	-0.1529	-0.2588	-0.2289	-0.6594	0.5868	0.47	0	2	1	0	1	0.0024	0.7083	0	0.012
0.012	0.05	-0.1831	-0.2277	-0.2075	0.1303	0.9448	0.3006	1	3	1	0	2	0.0016	0.5417	0	0.0102
0.012	0.0231	-0.1698	-0.1809	-0.1986	0.4969	0.7039	0.5076	2	4	1	0	3	0.01	0.05	0	0.01
0.012	0.0026	-0.161	-0.1732	-0.1792	0.561	0.4477	0.6962	3	5	1	0	4	0.0009	0.3333	0	0.0088
0.012	0.0384	-0.1498	-0.1737	-0.1806	0.0403	0.9335	-0.3563	4	6	1	0	5	0.0012	0.3333	0	0.0119
0.0135	0.0332	-0.1354	-0.1529	-0.1958	0.7124	0.5702	0.4091	5	7	1	0	6	0.0012	0.2917	0	0.0144
0.012	0.0318	-0.1112	-0.135	-0.182	0.6445	0.4619	0.6093	6	8	1	0	7	0.0047	0.5625	0	0.0097
0.012	0.0176	-0.0908	-0.1282	-0.1626	0.5959	0.0052	0.803	7	9	1	0	8	0.004	0.5833	0	0.0073
0.012	0.0236	-0.0753	-0.1174	-0.1554	0.719	0.1128	0.6858	8	10	1	0	9	0.01	0.05	0	0.01
0.012	0.0361	-0.0812	-0.1285	-0.1547	0.6429	-0.6891	-0.3343	9	11	1	0	10	0.0012	0.375	0	0.0108
0.012	0.0083	-0.0667	-0.1556	-0.1663	0.0457	-0.4148	-0.9088	10	12	1	0	11	0.01	0.05	0	0.01
0.012	0.0134	-0.067	-0.1575	-0.1717	0.4464	0.7892	-0.4217	11	0	1	0	12	0.01	0.05	0	0.01
0.0078	0.128	-0.1887	-0.2432	-0.2005	-0.3149	0.8442	0.4338	2	14	63	1	1	0.0013	0.3333	0	0.0098
0.0078	0.0022	-0.2269	-0.1327	-0.1441	-0.7788	0.6207	0.0906	13	15	63	1	2	0.004	0.4063	0	0.0078
0.0078	0.0511	-0.2236	-0.1318	-0.1251	0.4466	0.8894	-0.0973	14	0	63	1	3	0.0063	0.2813	0	0.0102
0.0101	0.0651	-0.1593	-0.1861	-0.1937	0.7306	-0.1892	-0.6561	3	17	2	1	1	0.0022	0.4167	0	0.0101
0.0101	0.0123	-0.1228	-0.2006	-0.2182	0.8547	-0.0684	0.5146	16	18	2	1	2	0.01	0.05	0	0.01
0.0101	0.0009	-0.1115	-0.1982	-0.2115	-0.5149	0.0295	0.8567	17	19	2	1	3	0.01	0.05	0	0.01
0.0101	0.0263	-0.1118	-0.198	-0.2113	0.6496	0.6146	0.4475	18	0	2	1	4	0.01	0.05	0	0.01
0.0106	0.0383	-0.1217	-0.1378	-0.1725	-0.9344	-0.2135	0.2852	6	21	4	1	1	0.0022	0.4167	0	0.0106
0.0088	0.0348	-0.155	-0.1481	-0.1607	-0.1255	0.2432	0.9618	20	22	4	1	2	0.0008	0.3333	0	0.0082
0.01	0.0016	-0.1591	-0.1463	-0.1327	-0.1886	-0.6266	0.7562	21	23	4	1	3	0.01	0.05	0	0.01
0.0123	0.0756	-0.1592	-0.1391	-0.1416	-0.4055	0.7166	0.5675	22	24	4	1	4	0.0013	0.4167	0	0.0133
0.0112	0.0273	-0.182	-0.0823	-0.0904	-0.3666	0.9286	0.0579	23	25	4	1	5	0.0052	0.5833	0	0.0112
0.0113	0.0237	-0.1803	-0.0621	-0.086	0.2051	0.7983	0.5663	24	26	4	1	6	0.001	0.3333	0	0.0113
0.0114	0.0316	-0.1802	-0.0407	-0.0708	0.5232	0.7296	0.4404	25	27	4	1	7	0.001	0.3333	0	0.0114
0.0119	0.0428	-0.1697	-0.0295	-0.0477	-0.6098	0.6556	0.4454	26	28	4	1	8	0.002	0.2	0	0.0394
0.0122	0.0176	-0.1939	-0.0021	-0.0395	-0.4296	0.895	-0.12	27	29	4	1	9	0.0008	0.3333	0	0.0145
0.0103	0.0329	-0.2008	0.0173	-0.0362	0.9703	0.119	-0.2107	28	30	4	1	10	0.0006	0.3333	0	0.0103
0.01	0.0358	-0.1759	0.0169	-0.0537	0.8534	-0.22	-0.4725	29	31	4	1	11	0.01	0.05	0	0.01
0.0111	0.068	-0.1616	0.0219	-0.0398	0.8475	-0.1479	0.5098	30	32	4	1	12	0.002	0.4167	0	0.0111
0.01	0.0338	-0.1248	0.0383	-0.0072	0.7071	0.5878	0.3931	31	33	4	1	13	0.01	0.05	0	0.01
0.0121	0.0478	-0.0947	0.0226	-0.0051	0.9863	0.1615	0.0343	32	34	4	1	14	0.0015	0.375	0	0.0152
0.0084	0.0382	-0.0508	0.0186	-0.0013	0.857	-0.3132	-0.4093	33	35	4	1	15	0.0007	0.3333	0	0.0069
0.01	0.0266	-0.0248	0.0027	-0.0211	0.6505	-0.4555	-0.6078	34	36	4	1	16	0.01	0.05	0	0.01
0.009	0.051	-0.0207	0.0122	-0.0237	0.881	0.3149	0.353	35	37	4	1	17	0.0014	0.4583	0	0.009
0.01	0.0341	0.0225	0.0256	-0.0173	0.9814	0.0886	-0.1703	36	38	4	1	18	0.01	0.05	0	0.01
0.0087	0.0373	0.0354	0.0094	-0.0028	0.7335	-0.6709	0.1092	37	39	4	1	19	0.0009	0.4583	0	0.0087
0.01	0.0264	0.059	-0.0206	0.0026	0.813	-0.5746	0.094	38	40	4	1	20	0.01	0.05	0	0.01
0.0118	0.0544	0.066	-0.0306	-0.0071	0.1493	0.961	0.2327	39	41	4	1	21	0.0009	0.3333	0	0.0137
0.0092	0.0351	0.0743	0.0172	0.0157	0.1728	0.9045	0.3898	40	42	4	1	22	0.0011	0.3333	0	0.0092
0.0105	0.0331	0.0939	0.0378	0.0219	0.6493	0.7601	0.0271	41	43	4	1	23	0.005	0.3438	0	0.0105
0.0106	0.0294	0.1143	0.0627	0.0353	0.9749	0.2029	0.0915	42	44	4	1	24	0.0067	0.3438	0	0.0108
0.0093	0.0444	0.1405	0.071	0.0412	0.8462	0.1644	0.5068	43	45	4	1	25	0.0043	0.35	0	0.0093
0.011	0.0385	0.1697	0.0384	0.0537	0.6551	-0.309	0.6895	44	46	4	1	26	0.0107	0.25	0	0.0127
0.0099	0.03	0.1702	0.0431	0.0909	-0.0388	-0.5823	0.8121	45	47	4	1	27	0.01	0.05	0	0.01
0.0107	0.0492	0.2007	0.0377	0.0872	0.6901	-0.3842	0.6133	46	48	4	1	28	0.0009	0.4167	0	0.0114
0.0099	0.0318	0.237	0.0225	0.1149	0.8525	-0.2343	0.4672	47	49	4	1	29	0.0009	0.2917	0	0.0103
0.0095	0.0039	0.2527	0.0197	0.1129	0.7745	-0.2357	-0.587	48	50	4	1	30	0.01	0.05	0	0.01
0.0078	0.0564	0.2546	0.0126	0.1131	0.6069	0.1959	0.7702	49	51	4	1	31	0.0007	0.4583	0	0.0078
0.0092	0.0032	0.2853	0.0267	0.1563	0.1923	0.2887	0.9379	50	52	4	1	32	0.01	0.05	0	0.01
0.0091	0.028	0.2837	0.0287	0.1599	0.466	0.88	0.092	51	53	4	1	33	0.01	0.05	0	0.01
0.009	0.0216	0.2967	0.0533	0.1625	-0.0971	-0.3931	0.9144	52	0	4	1	34	0.01	0.05	0	0.01
0.0135	0.0164	-0.0897	-0.1077	-0.1653	0.5592	0.708	0.4312	7	55	6	1	1	0.0034	0.4167	1	0.0135
0.0135	0.0427	-0.0805	-0.0961	-0.1583	0.3698	0.3839	0.8461	54	56	6	1	2	0.0034	0.4167	0	0.0135
0.0135	0.0308	-0.0642	-0.0822	-0.1233	0.7159	-0.1795	0.6747	55	57	6	1	3	0.001	0.3333	0	0.0102
0.0135	0.0206	-0.0378	-0.0925	-0.1017	0.3864	0.4915	0.7805	56	58	6	1	4	0.0011	0.25	0	0.0132
