order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0342	0.3259	0.0483	0.612	0	0	-122.3	67
1	1	0.0203	0.0682	0.0138	0.221	0.103	56	-121.3	51.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0349	0.1231	0.0141	0.129	0.078	98.5	57.4	101.5
1	1	0.005	0.0032	0.0026	0.164	0.118	88.4	158.8	130.2
1	1	0.0203	0.0498	0.0098	0.155	0.095	73.9	-37	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.0453	0.0093	0.152	0.024	140.3	69.6	75
2	23	0.0209	0.0409	0.0078	0.119	0.058	155	-105.5	80.5
0	0	0.0285	0.0494	0.0078	0.101	0.124	0	156.9	152.1
