order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	43	0.0378	0.9732	0.111	1.01	0.425	128.7	145.6	50.9
3	43	0.0326	0.3595	0.0448	0.445	0.339	29.8	-82.4	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0345	0.2025	0.0242	0.231	0.419	84.8	-174.4	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	187	0.0121	0.0137	0.0045	0.119	1.664	57.2	138.6	48.5
3	187	0.0257	0.0806	0.0125	0.155	1.892	154.4	42	86
3	187	0.0145	0.0252	0.0069	0.152	1.897	37.8	48.5	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0136	0.028	0.0081	0.186	0.506	140.6	-46.2	98.5
0	0	0	0	0	0	0	0	0	0
3	94	0.0139	0.0186	0.0056	0.137	0.494	59.6	-142.7	99.2
3	94	0.0313	0.1322	0.0169	0.172	0.496	69.3	-143.9	35.6
3	94	0.02	0.0292	0.0058	0.093	0.525	89.6	-51.4	26.8
3	94	0.0193	0.0429	0.0089	0.146	0.503	50	-107.2	157.3
3	94	0.0187	0.065	0.0139	0.236	0.591	156.4	-40.8	136.6
0	0	0	0	0	0	0	0	0	0
3	94	0.0209	0.0781	0.0139	0.198	0.589	31.7	111.9	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	186	0.02	0.0294	0.0059	0.093	0.615	139.4	101.7	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	104	0.0378	0.2976	0.0315	0.265	0.681	31.4	-150.5	53.9
0	0	0	0	0	0	0	0	0	0
3	43	0.0345	0.6018	0.0723	0.693	0.479	152.3	17.4	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	186	0.0292	0.0621	0.0085	0.093	0.558	66.7	-131.5	117.4
4	157	0.0371	0.5563	0.0599	0.514	0.314	140.8	-115	73.2
4	157	0.032	0.094	0.0118	0.117	0.273	136.4	124.8	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	166	0.0333	0.0923	0.0111	0.106	0.494	127.4	133.6	62.9
0	0	0	0	0	0	0	0	0	0
4	139	0.005	0.0015	0.0012	0.077	0.662	138.8	-69.8	57.7
2	186	0.0479	0.4459	0.0393	0.28	0.64	66	134.9	46.3
2	186	0.0289	0.0592	0.0088	0.106	0.599	106.7	-14.8	97.3
2	186	0.0293	0.0426	0.0058	0.063	0.622	68.7	119.7	108.4
2	186	0.0307	0.0683	0.0089	0.092	0.673	52.8	127.7	99.7
3	173	0.0274	0.1053	0.0154	0.179	0.731	76.7	-117.5	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	186	0.0215	0.1013	0.018	0.256	0.65	93.9	-153.9	155
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	186	0.0244	0.0722	0.0118	0.153	0.72	51.3	50.2	58
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0392	4.846	0.5398	4.847	0.454	12.4	-125.5	19.5
2	186	0.0367	1.4799	0.159	1.371	1.251	88.8	59.8	75.2
3	43	0.0404	0.2839	0.0281	0.221	0.485	124.2	118.8	97.3
3	187	0.0348	1.218	0.1496	1.476	1.259	49.3	95.8	34.3
0	0	0	0	0	0	0	0	0	0
4	189	0.0423	1.3927	0.1318	0.993	1.266	22.2	137.8	27.7
4	139	0.037	0.1356	0.0146	0.126	0.66	175.4	-83.7	87
0	0	0	0	0	0	0	0	0	0
5	191	0.0373	0.5286	0.0582	0.511	1.812	16.4	-152.4	73
