order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0373	0.3615	0.0469	0.501	0	0	-138.1	66.9
1	1	0.0307	0.6095	0.101	1.38	0.153	68.5	157.5	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.0238	0.0058	0.12	0.138	46.4	44.1	81.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0241	0.1434	0.0245	0.335	0.126	53	-135.5	35.6
2	2	0.0181	0.0355	0.0078	0.138	0.104	111.8	-114.4	85.1
2	2	0.0075	0.0049	0.0027	0.12	0.11	102.6	176.6	73.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0141	0.0154	0.0046	0.111	0.154	58.1	-152.7	138.3
3	9	0.0189	0.0669	0.0134	0.213	0.167	66.3	155.5	66.8
3	10	0.0172	0.0352	0.0082	0.152	0.147	53.6	-165.4	116.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0228	0.0724	0.0127	0.178	0.156	78.8	105.1	48.4
2	2	0.0192	0.024	0.005	0.083	0.146	91.6	108.5	46
2	2	0.0206	0.1652	0.0321	0.497	0.142	70.3	-78.4	131.6
2	2	0.005	0.0017	0.0014	0.088	0.268	104.4	112.9	132.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0211	0.0195	0.0037	0.056	0.172	42.1	78	19.3
3	19	0.005	0.0021	0.0017	0.107	0.17	122.2	-27.8	46.8
3	19	0.0105	0.0078	0.003	0.09	0.195	38.4	-146.1	78
3	19	0.0195	0.0385	0.0079	0.13	0.201	48.6	-24.3	154
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0181	0.0915	0.019	0.315	0.204	100.1	-49.7	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.016	0.058	0.0121	0.208	0.218	100	-21.7	99.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.0391	0.009	0.164	0.24	71.8	-100.6	72.7
2	2	0.005	0.0018	0.0015	0.093	0.274	27.2	-44.3	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0177	0.0213	0.0048	0.087	0.154	78.2	-8.5	139.4
3	19	0.0192	0.0461	0.0096	0.158	0.223	158.7	33.1	93
3	19	0.0247	0.0466	0.0076	0.097	0.239	69.7	-115.9	35.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0196	0.103	0.021	0.341	0.297	98.8	64.1	100.9
0	0	0	0	0	0	0	0	0	0
3	19	0.025	0.0273	0.0044	0.056	0.229	18.9	167.8	91.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0182	0.0409	0.0083	0.134	0.282	44.6	146.3	127.8
0	0	0	0	0	0	0	0	0	0
3	54	0.0186	0.0319	0.0068	0.117	0.256	50.1	-179.4	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0292	0.0293	0.004	0.044	0.029	107.3	42.6	40.4
3	13	0.0173	0.0249	0.0058	0.106	0.128	136.1	-50.4	44.7
3	17	0.0103	0.0051	0.0024	0.099	0.163	59	148.3	57.6
3	19	0.0191	0.0397	0.0083	0.136	0.201	52.1	-134.2	51.2
