radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0189	0.0529	-0.0517	-0.2728	-0.2158	-0.076	0.4422	0.8937	0	2	1	0	1	0.0031	0.5833	0	0.0189
0.0163	0.0492	-0.0556	-0.2499	-0.1668	0.1958	0.9509	0.2397	1	3	1	0	2	0.0023	0.7083	0	0.0163
0.0168	0.0626	-0.0494	-0.2	-0.1488	0.8305	-0.1423	0.5385	2	4	1	0	3	0.0021	0.75	0	0.0168
0.0216	0.0684	-0.0163	-0.1842	-0.0936	0.8005	0.0964	0.5915	3	5	1	0	4	0.0037	0.75	0	0.0216
0.0187	0.0662	0.0603	-0.1947	-0.0528	0.582	0.7537	0.3054	4	6	1	0	5	0.003	0.7083	0	0.0187
0.0221	0.0579	0.1133	-0.1458	-0.0399	0.2296	0.9189	0.3208	5	7	1	0	6	0.0092	0.425	0	0.0316
0.0198	0.026	0.134	-0.0947	-0.0148	0.6836	0.2407	-0.6891	6	8	1	0	7	0.0144	0.45	0	0.0204
0.0163	0.0389	0.1354	-0.088	-0.0384	0.224	-0.6832	-0.695	7	0	1	0	8	0.0022	0.1	0	0.01
0.0135	0.1421	0.0957	-0.1461	-0.0266	-0.1697	-0.9493	-0.2647	6	10	4	1	1	0.0024	0.5833	0	0.0135
0.0135	0.0536	0.0696	-0.2866	-0.0676	0.8957	-0.0599	-0.4407	9	0	4	1	2	0.0018	0.375	0	0.0182
0.0173	0.0621	0.1377	-0.1024	-0.0404	-0.5214	-0.6324	-0.5729	7	12	9	1	1	0.0044	0.4583	1	0.0173
0.0173	0.0835	0.1053	-0.1417	-0.0759	0.8511	-0.2347	0.4696	11	13	9	1	2	0.0044	0.4583	0	0.0173
0.0153	0.0518	0.1747	-0.1588	-0.0401	0.8982	0.4213	-0.1253	12	14	9	1	3	0.0016	0.5417	0	0.0137
0.0153	0.0335	0.2233	-0.1351	-0.0634	0.8559	0.4923	0.1582	13	15	9	1	4	0.0022	0.75	0	0.0153
0.0168	0.0224	0.2569	-0.1237	-0.0634	0.7286	0.6846	0.0207	14	16	9	1	5	0.0026	0.4167	0	0.0171
0.0153	0.0245	0.2688	-0.1099	-0.0672	0.4532	0.586	-0.6717	15	17	9	1	6	0.0017	0.25	0	0.0125
0.0153	0.0164	0.2998	-0.1015	-0.088	0.1248	0.8224	-0.5551	16	0	9	1	7	0.0123	0.1	0	0.01
0.0129	0.0716	0.1064	-0.0827	-0.0173	-0.7	0.6673	0.2544	6	19	52	1	1	0.0017	0.5	1	0.0129
0.0129	0.0683	0.0563	-0.0349	0.0009	-0.6999	0.6664	0.2571	18	20	52	1	2	0.0017	0.5	0	0.0129
0.0151	0.0117	0.0041	0.0056	0.0244	-0.6909	0.7179	0.0857	19	21	52	1	3	0.0054	0.5625	0	0.0152
0.0121	0.0401	-0.009	0.0161	0.0204	-0.6955	-0.5434	0.4701	20	22	52	1	4	0.0015	0.4167	0	0.0121
0.0176	0.0234	-0.042	0.0256	0.0496	-0.8375	-0.2893	0.4636	21	23	52	1	5	0.0072	0.25	0	0.025
0.015	0.045	-0.067	0.0179	0.0629	-0.1567	0.9854	0.0659	22	24	52	1	6	0.0015	0.4167	0	0.0155
0.0114	0.0667	-0.0595	0.0678	0.0599	-0.3132	0.9415	0.1245	23	25	52	1	7	0.0077	0.375	0	0.0114
0.01	0.0175	-0.0912	0.1272	0.0814	0.0268	0.9636	0.266	24	26	52	1	8	0.0048	0.4	0	0.009
0.0104	0.0276	-0.0982	0.136	0.0768	-0.7182	0.6954	-0.0249	25	27	52	1	9	0.0015	0.2917	0	0.0104
0.0122	0.0324	-0.1101	0.1609	0.0767	-0.5343	0.7778	-0.3309	26	28	52	1	10	0.0015	0.4167	0	0.0122
0.0106	0.0496	-0.1237	0.1864	0.0727	0.5207	0.789	-0.3261	27	29	52	1	11	0.0013	0.3333	0	0.0106
0.0158	0.0182	-0.129	0.2328	0.0748	0.1096	0.9733	-0.2018	28	30	52	1	12	0.0137	0.3438	0	0.0199
0.01	0.0426	-0.1303	0.2452	0.0717	-0.8397	0.5195	0.158	29	31	52	1	13	0.01	0.05	0	0.01
0.0082	0.003	-0.146	0.2731	0.0931	-0.543	0.6974	0.4677	30	32	52	1	14	0.0014	0.375	0	0.0082
0.0078	0.0328	-0.1454	0.2757	0.0969	-0.662	0.5878	0.4651	31	33	52	1	15	0.0007	0.3333	0	0.007
0.0074	0.0473	-0.1708	0.2838	0.1135	-0.5505	0.2794	0.7867	32	34	52	1	16	0.0045	0.35	0	0.0074
0.0065	0.0127	-0.1921	0.3148	0.1482	-0.6764	0.2764	0.6827	33	35	52	1	17	0.0056	0.4583	0	0.0065
0.0087	0.036	-0.2005	0.3192	0.154	-0.1879	0.9414	0.2801	34	36	52	1	18	0.0009	0.375	0	0.0093
0.0077	0.0006	-0.2116	0.3466	0.1684	-0.4769	0.6846	0.5513	35	37	52	1	19	0.01	0.05	0	0.01
0.0075	0.0362	-0.2075	0.3467	0.1639	-0.3499	0.8531	-0.387	36	0	52	1	20	0.0026	0.2917	0	0.0084
0.0114	0.0676	0.1841	-0.1661	-0.0519	0.5609	-0.4373	-0.703	13	39	11	2	1	0.0037	0.5833	1	0.0113
0.0113	0.0694	0.2221	-0.1957	-0.0994	0.796	0.1675	0.5816	38	40	11	2	2	0.0037	0.5833	0	0.0113
0.0129	0.0372	0.2785	-0.1828	-0.0585	0.5512	-0.1525	-0.8203	39	41	11	2	3	0.0014	0.375	0	0.0141
0.0113	0.0201	0.2985	-0.1896	-0.0889	0.7028	-0.2596	0.6624	40	0	11	2	4	0.01	0.05	0	0.01
0.0123	0.0372	0.1098	-0.0721	-0.0077	0.4628	0.6012	0.6514	18	43	54	2	1	0.0022	0.7083	1	0.0152
0.0123	0.0286	0.127	-0.0497	0.0165	0.4436	0.8926	0.0811	42	44	54	2	2	0.0022	0.7083	0	0.0152
0.0123	0.0119	0.1416	-0.0189	0.0243	0.8806	0.146	-0.4509	43	45	54	2	3	0.0011	0.3333	0	0.0111
0.0123	0.0188	0.1498	-0.0008	0.0154	0.938	0.0575	-0.3419	44	0	54	2	4	0.01	0.05	0	0.01
0.0115	0.1092	-0.0311	0.0069	0.0444	0.1874	0.9726	-0.1375	21	47	13	2	1	0.0042	0.2667	0	0.0165
0.011	0.0462	-0.0086	0.1349	0.0161	0.4946	0.418	0.762	46	48	13	2	2	0.0072	0.2	0	0.0379
0.0108	0.0369	0.0183	0.1521	0.0414	0.5215	0.8526	0.0333	47	49	13	2	3	0.0041	0.325	0	0.0173
0.0085	0.0406	0.034	0.1793	0.0303	-0.1883	0.9441	-0.2707	48	50	13	2	4	0.0011	0.4167	0	0.0085
0.0058	0.0249	0.0266	0.2208	0.0257	-0.2716	0.8673	-0.4171	49	51	13	2	5	0.0035	0.4583	0	0.0058
0.006	0.0231	0.0198	0.2424	0.0153	0.3281	0.9363	-0.1254	50	0	13	2	6	0.01	0.05	0	0.01
0.0025	0.1069	0.0453	-0.0096	0.015	-0.3275	0.9416	0.0782	19	53	15	2	1	0.0096	0.1667	1	0.01
0.0025	0.049	-0.0006	0.0863	0.0015	-0.6879	0.7007	0.1893	52	0	15	2	2	0.0069	0.175	0	0.01
0.0161	0.0783	-0.0521	0.0202	0.0627	0.114	-0.9808	-0.1584	23	55	16	2	1	0.0024	0.4167	0	0.0161
0.0161	0.0134	-0.0613	-0.046	0.0385	0.4191	-0.256	-0.8711	54	56	16	2	2	0.0009	0.125	0	0.01
0.0161	0.0321	-0.0534	-0.0571	0.0348	0.4135	-0.5954	-0.6888	55	0	16	2	3	0.0021	0.175	0	0.01
0.0095	0.0435	-0.0959	0.1464	0.0779	0.1114	0.9628	0.2463	25	58	32	2	1	0.0021	0.5417	0	0.0098
0.008	0.0486	-0.063	0.1717	0.0743	-0.2667	-0.8464	0.461	57	59	32	2	2	0.001	0.4167	0	0.008
0.0084	0.0472	-0.0802	0.1338	0.0934	-0.6788	-0.7182	0.1534	58	60	32	2	3	0.001	0.25	0	0.0084
0.0086	0.005	-0.1071	0.1002	0.0988	-0.0232	-0.9788	-0.2034	59	61	32	2	4	0.01	0.05	0	0.01
0.0083	0.0106	-0.1071	0.0948	0.0973	0.7697	-0.3928	0.5032	60	0	32	2	5	0.01	0.05	0	0.01
0.0114	0.0428	-0.1218	0.1573	0.0791	-0.9907	0.0742	-0.1144	27	63	33	2	1	0.002	0.5	0	0.0114
0.0114	0.0351	-0.1605	0.1564	0.0735	0.5097	0.573	-0.6418	62	0	33	2	2	0.01	0.05	0	0.01
0.0134	0.0697	-0.163	0.2792	0.09	-0.2938	0.9553	-0.0333	33	65	39	2	1	0.0016	0.5	0	0.0134
0.0134	0.0389	-0.1874	0.3296	0.0936	-0.5383	0.4065	0.7383	64	66	39	2	2	0.0023	0.2083	0	0.0317
0.0134	0.0049	-0.2178	0.3192	0.1151	-0.0873	-0.2362	0.9678	65	67	39	2	3	0.01	0.05	0	0.01
0.0134	0.0321	-0.2183	0.3181	0.1198	0.0171	0.1727	0.9848	66	68	39	2	4	0.01	0.05	0	0.01
0.0134	0.034	-0.225	0.3202	0.1525	-0.3674	0.8748	0.3159	67	0	39	2	5	0.0023	0.3333	0	0.0102
0.0025	0.0288	-0.1566	0.2874	0.114	0.8335	0.2635	0.4856	32	70	40	2	1	0.0055	0.325	1	0.01
0.0025	0.0331	-0.13	0.2985	0.1286	0.5089	-0.501	0.7	69	71	40	2	2	0.01	0.05	0	0.01
0.0025	0.0168	-0.1132	0.2819	0.1518	0.5437	-0.3035	0.7825	70	0	40	2	3	0.0027	0.1	0	0.01
0.0029	0.0156	-0.1992	0.3142	0.1619	0.3738	-0.69	0.6198	34	73	45	2	1	0.0013	0.3333	1	0.0096
0.0029	0.0262	-0.1917	0.3029	0.1682	-0.7891	-0.5346	-0.3026	72	74	45	2	2	0.0057	0.25	0	0.0096
0.0026	0.0248	-0.2146	0.2799	0.1624	-0.8963	0.1158	-0.4281	73	0	45	2	3	0.0042	0.2	0	0.0088
0.008	0.0608	-0.192	0.321	0.1537	-0.0021	-0.9863	-0.1648	35	76	48	2	1	0.002	0.5	0	0.008
0.0083	0.0279	-0.1974	0.2698	0.1464	-0.8117	-0.5505	0.1953	75	77	48	2	2	0.0012	0.4167	0	0.0092
0.0083	0.0036	-0.2214	0.2571	0.1553	-0.9337	-0.3469	-0.0882	76	78	48	2	3	0.01	0.05	0	0.01
0.0083	0.0136	-0.2248	0.2559	0.155	-0.7837	-0.5739	0.2375	77	0	48	2	4	0.01	0.05	0	0.01
0.0079	0.0879	0.0237	0.1908	0.0231	-0.9669	-0.2223	0.1252	49	80	18	3	1	0.0019	0.5833	0	0.0079
0.0081	0.0565	-0.0628	0.1689	0.0307	-0.8814	0.4688	0.0578	79	81	18	3	2	0.001	0.2917	0	0.0129
0.0079	0.0288	-0.1028	0.2077	0.0355	-0.6939	0.6027	-0.3941	80	82	18	3	3	0.01	0.05	0	0.01
0.0079	0.0128	-0.1086	0.1976	0.0369	-0.8615	-0.496	-0.108	81	83	18	3	4	0.01	0.05	0	0.01
0.0079	0.0392	-0.1196	0.1913	0.0355	-0.1802	0.7225	-0.6675	82	0	18	3	5	0.01	0.05	0	0.01
0.0039	0.07	-0.0094	0.0597	0.0387	-0.4685	0.8385	0.2783	46	0	56	3	1	0.0084	0.225	0	0.0138
