radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.1117	0.6079	0.752	-0.2813	-0.7595	0.4031	0.5105	0	2	1	0	1	0.0041	0.5625	0	0.013
0.0126	0.0855	0.53	0.7975	-0.2274	0.3786	-0.5299	0.7589	1	3	1	0	2	0.0013	0.5	0	0.0111
0.0193	0.0397	0.5435	0.7381	-0.1623	0.4101	-0.5398	0.7352	2	4	1	0	3	0.0022	0.7083	0	0.0193
0.0191	0.0595	0.5429	0.6921	-0.1471	-0.522	-0.1239	0.8439	3	5	1	0	4	0.002	0.7083	0	0.0191
0.0164	0.072	0.5117	0.684	-0.109	-0.9058	-0.4218	0.0405	4	6	1	0	5	0.0022	0.8333	0	0.0164
0.0112	0.0032	0.4438	0.6654	-0.1062	-0.9235	-0.2077	-0.3226	5	7	1	0	6	0.0067	0.8438	0	0.0112
0.0183	0.0333	0.4445	0.6678	-0.1022	0.1132	-0.8846	0.4525	6	8	1	0	7	0.0029	0.5	0	0.0195
0.0183	0.0161	0.4411	0.6586	-0.0587	0.6416	-0.5369	0.5478	7	0	1	0	8	0.0008	0.1	0	0.0248
0.01	0.1323	0.5363	0.71	-0.1486	0.5406	0.0892	-0.8365	4	10	63	1	1	0.0031	0.5	0	0.01
0.0105	0.0385	0.6067	0.7159	-0.2589	-0.9784	0.2021	0.0424	9	0	63	1	2	0.0064	0.625	0	0.0105
0.0123	0.0608	0.528	0.8016	-0.2327	-0.1254	0.776	0.6182	1	12	2	1	1	0.0073	0.275	0	0.021
0.0096	0.043	0.5139	0.8263	-0.1968	-0.9615	0.2746	0.014	11	13	2	1	2	0.0008	0.5417	0	0.0098
0.009	0.0179	0.4656	0.8635	-0.2097	-0.8328	-0.4214	-0.3589	12	14	2	1	3	0.0063	0.7083	0	0.009
0.0091	0.0417	0.453	0.8581	-0.2159	-0.3845	0.4855	-0.7851	13	0	2	1	4	0.01	0.05	0	0.01
0.0123	0.1213	0.5027	0.8016	-0.226	-0.2846	-0.9583	0.0248	1	16	3	1	1	0.0018	0.5417	0	0.0131
0.0123	0.041	0.4627	0.6856	-0.2348	-0.4528	-0.8709	0.191	15	17	3	1	2	0.0013	0.25	0	0.0189
0.0123	0.0235	0.4516	0.6457	-0.2099	-0.6285	-0.7733	0.0838	16	18	3	1	3	0.0065	0.275	0	0.0136
0.0123	0.0338	0.4402	0.6279	-0.2093	0.0015	-0.9698	-0.244	17	0	3	1	4	0.01	0.05	0	0.01
0.0163	0.1071	0.4347	0.69	-0.1331	-0.3672	-0.6835	-0.6309	7	20	4	1	1	0.0022	0.5	0	0.0261
0.0149	0.0613	0.405	0.6122	-0.1977	-0.4351	-0.9003	0.0098	19	21	4	1	2	0.0021	0.625	0	0.015
0.0144	0.035	0.3686	0.5611	-0.2069	-0.1306	-0.9554	-0.2648	20	22	4	1	3	0.0019	0.5417	0	0.0147
0.0139	0.0569	0.3525	0.5344	-0.205	-0.6333	-0.747	-0.2024	21	23	4	1	4	0.0017	0.375	0	0.0143
0.0125	0.0425	0.3164	0.492	-0.229	-0.9881	-0.1539	0.0034	22	24	4	1	5	0.0018	0.625	0	0.0125
0.0143	0.0443	0.2759	0.4747	-0.2207	-0.9145	-0.3184	-0.2495	23	25	4	1	6	0.0019	0.5	0	0.0146
0.0142	0.0305	0.2434	0.4512	-0.2326	-0.7605	-0.636	-0.1309	24	26	4	1	7	0.0018	0.375	0	0.0149
0.013	0.0563	0.2173	0.4336	-0.2298	0.4715	-0.7803	0.4108	25	27	4	1	8	0.0015	0.5833	0	0.013
0.0172	0.0609	0.225	0.3896	-0.2024	0.066	-0.9575	0.2808	26	28	4	1	9	0.002	0.6667	0	0.0183
0.013	0.0323	0.2286	0.3377	-0.171	-0.5075	-0.7915	0.3405	27	29	4	1	10	0.0015	0.5417	0	0.013
0.0116	0.0392	0.2113	0.3126	-0.16	-0.4262	-0.8729	0.2377	28	30	4	1	11	0.0016	0.5833	0	0.0116
0.0141	0.0469	0.2016	0.2718	-0.1558	-0.5342	-0.7929	0.2931	29	31	4	1	12	0.0018	0.75	0	0.0141
0.012	0.0433	0.1664	0.2382	-0.1411	-0.3282	-0.9408	0.0851	30	32	4	1	13	0.0014	0.625	0	0.012
0.0156	0.0489	0.151	0.1905	-0.1464	-0.2203	-0.7578	0.6142	31	33	4	1	14	0.0021	0.5833	0	0.016
0.0126	0.0565	0.1352	0.1552	-0.12	-0.5246	-0.7712	0.3607	32	34	4	1	15	0.002	0.625	0	0.0126
0.0121	0.0368	0.1067	0.1079	-0.1048	-0.3352	-0.7958	0.5043	33	35	4	1	16	0.0013	0.5833	0	0.0121
0.0127	0.043	0.0923	0.0771	-0.0929	-0.46	-0.8247	0.329	34	36	4	1	17	0.0014	0.5833	0	0.0127
0.0113	0.0229	0.0656	0.0456	-0.0688	-0.5152	-0.8567	-0.0238	35	37	4	1	18	0.0014	0.6667	0	0.0113
0.0111	0.0447	0.0502	0.0261	-0.0733	-0.4709	-0.7861	0.4004	36	38	4	1	19	0.0012	0.5417	0	0.0111
0.0099	0.0679	0.0329	-0.012	-0.0563	-0.4978	-0.7643	0.4099	37	39	4	1	20	0.0014	0.5417	0	0.0087
0.0116	0.028	-0.0099	-0.056	-0.0255	-0.5809	-0.7681	0.2694	38	40	4	1	21	0.0013	0.5	0	0.0116
0.0141	0.026	-0.0217	-0.086	-0.0229	-0.838	-0.5278	0.1389	39	41	4	1	22	0.0013	0.5	0	0.0145
0.0129	0.047	-0.0427	-0.0995	-0.0177	-0.4214	-0.8467	0.325	40	42	4	1	23	0.0021	0.5833	0	0.0129
0.0146	0.0575	-0.0665	-0.1332	0.0062	-0.2884	-0.8404	0.4588	41	43	4	1	24	0.0016	0.25	0	0.0172
0.0111	0.0486	-0.0849	-0.1831	0.0282	-0.6636	-0.5803	0.472	42	44	4	1	25	0.0008	0.3333	0	0.0111
0.0098	0.0411	-0.1182	-0.2165	0.0463	-0.8667	-0.2367	0.4391	43	45	4	1	26	0.0012	0.3333	0	0.0091
0.0131	0.0265	-0.146	-0.2377	0.0566	-0.4349	-0.6883	0.5806	44	46	4	1	27	0.001	0.3333	0	0.0132
0.0156	0.0253	-0.1646	-0.2446	0.0844	-0.3903	-0.7823	0.4855	45	47	4	1	28	0.0108	0.4167	0	0.0173
0.0132	0.0347	-0.1689	-0.2724	0.0958	-0.3996	-0.3676	0.8397	46	48	4	1	29	0.0014	0.3333	0	0.0135
0.0141	0.0335	-0.1819	-0.2929	0.1032	-0.1374	-0.9359	0.3243	47	49	4	1	30	0.0081	0.4583	0	0.0147
0.0097	0.0137	-0.1863	-0.302	0.0969	-0.5942	-0.4887	-0.6388	48	50	4	1	31	0.0051	0.5833	0	0.0087
0.0151	0.0312	-0.2119	-0.3069	0.1023	-0.5344	-0.6153	-0.5794	49	51	4	1	32	0.0069	0.3438	0	0.0175
0.0099	0.0565	-0.2018	-0.3389	0.0833	-0.4314	-0.9021	-0.0099	50	52	4	1	33	0.0079	0.2708	0	0.0099
0.0104	0.012	-0.2208	-0.3869	0.099	0.0684	-0.9859	0.1527	51	53	4	1	34	0.0053	0.35	0	0.0104
0.0108	0.0391	-0.2279	-0.3944	0.0953	-0.557	-0.8134	0.1678	52	54	4	1	35	0.0013	0.2917	0	0.0108
0.0095	0.0226	-0.246	-0.4299	0.1024	-0.7068	-0.7042	0.0671	53	55	4	1	36	0.0045	0.4063	0	0.0082
0.0099	0.0574	-0.262	-0.4415	0.1101	-0.365	-0.7667	0.5282	54	56	4	1	37	0.0013	0.4167	0	0.0099
0.0103	0.0501	-0.2871	-0.4852	0.1312	-0.3784	-0.9144	0.144	55	57	4	1	38	0.001	0.3333	0	0.0103
0.0094	0.0254	-0.3033	-0.5316	0.1367	-0.1996	-0.9798	0.0132	56	58	4	1	39	0.0011	0.25	0	0.0094
0.0107	0.0344	-0.3127	-0.5546	0.14	-0.2961	-0.9384	0.1782	57	59	4	1	40	0.0008	0.375	0	0.0107
0.01	0.049	-0.3198	-0.5872	0.1487	-0.2911	-0.9185	0.2675	58	60	4	1	41	0.001	0.375	0	0.01
0.0097	0.033	-0.3293	-0.6326	0.1589	0.0379	-0.9749	0.2194	59	61	4	1	42	0.001	0.4167	0	0.0097
0.0092	0.0144	-0.3372	-0.6612	0.1594	-0.5013	-0.8332	0.2336	60	62	4	1	43	0.0033	0.5	0	0.0091
0.0118	0.0565	-0.3373	-0.6786	0.1669	-0.5294	-0.8318	-0.1671	61	63	4	1	44	0.0014	0.375	0	0.0118
0.01	0.0264	-0.3708	-0.7164	0.1652	-0.8535	-0.4899	0.1775	62	64	4	1	45	0.01	0.05	0	0.01
0.0094	0.0513	-0.3676	-0.7261	0.1676	0.1221	-0.9922	-0.0266	63	65	4	1	46	0.0015	0.375	0	0.0094
0.0107	0.0362	-0.3681	-0.7749	0.169	-0.1364	-0.9203	0.3666	64	66	4	1	47	0.0016	0.375	0	0.0107
0.009	0.0318	-0.3639	-0.7777	0.1704	0.9013	-0.3626	-0.2369	65	67	4	1	48	0.0083	0.4167	0	0.0066
0.009	0.0069	-0.3394	-0.7855	0.1809	0.7129	0.7009	0.0212	66	68	4	1	49	0.0051	0.4375	0	0.0079
0.0112	0.0654	-0.3412	-0.7788	0.1713	-0.4719	-0.8655	0.1679	67	69	4	1	50	0.0011	0.4167	0	0.0112
0.0089	0.0508	-0.3763	-0.8246	0.1924	-0.8289	-0.519	0.2087	68	70	4	1	51	0.0056	0.425	0	0.0081
0.0087	0.0525	-0.4157	-0.8608	0.202	-0.8728	-0.2782	0.4011	69	71	4	1	52	0.0063	0.3542	0	0.0086
0.0086	0.0196	-0.4549	-0.8813	0.2243	-0.6647	-0.6761	0.3178	70	72	4	1	53	0.0042	0.425	0	0.0086
0.0094	0.0663	-0.4617	-0.9013	0.2272	-0.5839	-0.7226	0.37	71	73	4	1	54	0.0038	0.3958	0	0.0094
0.0084	0.0267	-0.5031	-0.9491	0.2461	-0.5303	-0.8126	0.2417	72	74	4	1	55	0.0047	0.5	0	0.0071
0.0083	0.0135	-0.5203	-0.9473	0.2598	-0.8392	-0.2584	0.4785	73	75	4	1	56	0.0054	0.5833	0	0.008
0.0098	0.0278	-0.5341	-0.9596	0.2654	-0.9117	0.2097	0.3533	74	76	4	1	57	0.0011	0.3333	0	0.0098
0.0083	0.0527	-0.5632	-0.9578	0.2663	-0.9284	0.0899	0.3606	75	77	4	1	58	0.0015	0.375	0	0.0083
0.0135	0.0269	-0.6062	-0.9423	0.2954	-0.9259	0.2253	0.3031	76	78	4	1	59	0.007	0.375	0	0.0159
0.01	0.04	-0.6295	-0.936	0.3042	-0.4042	0.4609	0.79	77	79	4	1	60	0.01	0.05	0	0.01
0.0119	0.0251	-0.6529	-0.9229	0.3051	-0.9712	0.1176	0.2073	78	80	4	1	61	0.0012	0.375	0	0.0129
0.01	0.0031	-0.6769	-0.9089	0.3165	-0.8801	-0.2091	0.4264	79	81	4	1	62	0.01	0.05	0	0.01
0.013	0.0608	-0.689	-0.9122	0.2934	-0.8255	0.4993	0.2632	80	82	4	1	63	0.0008	0.25	0	0.0251
0.0102	0.0531	-0.7337	-0.878	0.323	-0.9318	0.031	0.3616	81	83	4	1	64	0.0009	0.375	0	0.0102
0.0126	0.0224	-0.7825	-0.8664	0.3466	-0.9477	-0.0673	0.312	82	84	4	1	65	0.0014	0.375	0	0.0145
0.0111	0.0136	-0.8073	-0.8753	0.3547	-0.8005	0.447	0.3992	83	85	4	1	66	0.006	0.4583	0	0.0115
0.0108	0.0587	-0.8153	-0.8753	0.3599	-0.8641	-0.4183	0.28	84	86	4	1	67	0.0015	0.2917	0	0.0116
0.01	0.033	-0.8624	-0.8988	0.3817	-0.8222	0.2494	0.5116	85	87	4	1	68	0.01	0.05	0	0.01
0.0092	0.0405	-0.8642	-0.8988	0.382	-0.2924	-0.9559	0.0264	86	88	4	1	69	0.0007	0.4167	0	0.0092
0.0103	0.0356	-0.8844	-0.9368	0.3723	-0.5501	-0.7446	0.378	87	89	4	1	70	0.0014	0.25	0	0.0108
0.0098	0.0239	-0.9049	-0.9594	0.3747	-0.7263	-0.665	-0.174	88	90	4	1	71	0.0009	0.2917	0	0.0098
0.0101	0.0619	-0.9252	-0.9749	0.3793	-0.4492	-0.8857	-0.1172	89	91	4	1	72	0.0011	0.375	0	0.0104
0.0116	0.0355	-0.9643	-1.027	0.3781	-0.1579	-0.9751	0.1558	90	92	4	1	73	0.001	0.3333	0	0.0136
0.0109	0.0342	-0.9702	-1.0609	0.3848	-0.792	-0.6022	0.1005	91	93	4	1	74	0.0012	0.375	0	0.0119
0.0116	0.0344	-0.9915	-1.0895	0.3847	-0.6694	-0.6439	0.3706	92	94	4	1	75	0.0057	0.4375	0	0.0128
0.0095	0.0265	-1.0055	-1.1095	0.4007	0.1688	-0.9691	0.18	93	0	4	1	76	0.01	0.05	0	0.01
0.0078	0.0443	0.5632	0.7416	-0.1415	0.7376	0.5383	0.4076	3	96	5	1	1	0.0022	0.5417	0	0.0078
0.008	0.0424	0.5922	0.7705	-0.1271	0.7281	0.6613	0.1802	95	97	5	1	2	0.0011	0.375	0	0.008
0.0064	0.0345	0.6204	0.8017	-0.1206	0.0994	0.4062	0.9084	96	98	5	1	3	0.0033	0.4688	0	0.0064
0.0077	0.0273	0.6207	0.819	-0.0915	-0.0565	0.5196	0.8525	97	99	5	1	4	0.01	0.05	0	0.01
0.0074	0.0139	0.6203	0.831	-0.0671	-0.0243	0.4611	0.887	98	100	5	1	5	0.01	0.05	0	0.01
0.007	0.0172	0.62	0.8374	-0.0547	-0.2076	0.9759	-0.0672	99	0	5	1	6	0.01	0.05	0	0.01
