radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0154	0.0714	-0.2	-0.1506	-0.248	0.4664	0.3837	0.797	0	2	1	0	1	0.0034	0.4167	0	0.0154
0.0117	0.0722	-0.1786	-0.1342	-0.183	0.7425	-0.4196	0.5222	1	3	1	0	2	0.0013	0.4583	0	0.0117
0.0141	0.0668	-0.1277	-0.1569	-0.1359	0.3016	-0.6919	0.656	2	4	1	0	3	0.0017	0.3333	0	0.0141
0.0151	0.018	-0.1174	-0.199	-0.0849	0.1173	-0.7878	0.6047	3	5	1	0	4	0.0064	0.4063	0	0.0151
0.0143	0.0014	-0.118	-0.2111	-0.0763	-0.735	-0.2327	0.6368	4	6	1	0	5	0.0083	0.5833	0	0.0143
0.0171	0.0829	-0.1227	-0.2062	-0.0815	0.7192	0.6791	0.147	5	7	1	0	6	0.0026	0.375	0	0.0208
0.0125	0.056	-0.0799	-0.1359	-0.07	0.6414	0.7655	-0.0506	6	8	1	0	7	0.0014	0.5417	0	0.0125
0.0105	0.012	-0.0478	-0.0905	-0.076	0.6418	0.7451	-0.1813	7	9	1	0	8	0.0047	0.5	0	0.0105
0.0157	0.0706	-0.0383	-0.0903	-0.0732	0.8214	0.3943	0.412	8	10	1	0	9	0.0012	0.3333	0	0.019
0.0105	0.0053	0.0216	-0.0627	-0.0585	0.9342	-0.3308	0.1332	9	0	1	0	10	0.01	0.05	0	0.01
0.0065	0.0419	-0.2007	-0.1442	-0.2194	-0.66	-0.1021	0.7443	1	12	3	1	1	0.0033	0.375	1	0.0121
0.0065	0.0784	-0.2261	-0.1456	-0.1885	0.6533	-0.5475	-0.5229	11	0	3	1	2	0.0054	0.275	0	0.0121
0.0119	0.0217	-0.0519	-0.1016	-0.0597	0.1216	0.2202	0.9678	7	14	6	1	1	0.0025	0.5417	1	0.0177
0.0119	0.0475	-0.0501	-0.0987	-0.0381	0.8476	-0.1968	0.4928	13	15	6	1	2	0.0059	0.375	0	0.0177
0.0119	0.0585	-0.0173	-0.1062	-0.0068	0.5778	0.7255	0.3738	14	16	6	1	3	0.0015	0.625	0	0.012
0.0119	0.0321	0.025	-0.0561	0.0034	0.2854	0.6896	0.6655	15	17	6	1	4	0.0017	0.5417	0	0.0127
0.0119	0.0342	0.0386	-0.0331	0.0233	0.0177	0.8202	0.5718	16	18	6	1	5	0.0019	0.625	0	0.0158
0.0118	0.0722	0.0628	0.0168	0.0341	-0.3985	0.6783	0.6174	17	19	6	1	6	0.0053	0.375	0	0.0185
0.0116	0.0451	0.0339	0.0665	0.0777	-0.5239	0.7025	0.4817	18	20	6	1	7	0.0039	0.225	0	0.0168
0.0114	0.0616	0.0068	0.0935	0.0955	-0.8727	0.3945	0.2876	19	21	6	1	8	0.0048	0.2	0	0.0167
0.0114	0.0417	-0.0362	0.1186	0.1241	-0.7143	0.0858	0.6946	20	22	6	1	9	0.0015	0.3333	0	0.0134
0.0113	0.0422	-0.0564	0.118	0.161	0.2303	0.95	0.2108	21	23	6	1	10	0.0053	0.25	0	0.0244
0.011	0.0566	-0.0561	0.1501	0.1784	-0.5838	0.8041	0.112	22	24	6	1	11	0.0032	0.15	0	0.0167
0.0107	0.0408	-0.094	0.183	0.166	-0.8787	0.469	-0.0888	23	25	6	1	12	0.0058	0.2	0	0.0164
0.009	0.026	-0.1244	0.2061	0.1753	-0.7548	0.6447	0.1207	24	26	6	1	13	0.0055	0.4688	0	0.009
0.0092	0.0343	-0.1439	0.2228	0.1784	-0.3735	0.7973	0.4742	25	27	6	1	14	0.01	0.05	0	0.01
0.009	0.0073	-0.1396	0.2451	0.1763	0.1871	0.9778	-0.0944	26	0	6	1	15	0.01	0.05	0	0.01
0.0091	0.0702	-0.1099	-0.1652	-0.116	0.2534	0.964	-0.0807	3	29	8	1	1	0.0028	0.4167	0	0.0091
0.0091	0.0395	-0.0874	-0.0976	-0.1238	0.1043	0.9759	0.1917	28	30	8	1	2	0.0011	0.2917	0	0.0102
0.0091	0.0253	-0.0856	-0.0588	-0.1097	0.6571	0.7245	0.2081	29	0	8	1	3	0.01	0.05	0	0.01
0.0151	0.0972	-0.0683	-0.1742	-0.0822	-0.222	-0.8667	-0.4467	6	32	9	1	1	0.0041	0.5	1	0.0151
0.0151	0.0876	-0.0898	-0.2584	-0.1256	0.6638	0.5855	0.4654	31	33	9	1	2	0.0041	0.5	0	0.0151
0.0151	0.0153	-0.0404	-0.1983	-0.1078	-0.096	0.9155	0.3908	32	34	9	1	3	0.0022	0.15	0	0.01
0.0151	0.0275	-0.0365	-0.1797	-0.0988	-0.3339	0.7575	-0.5609	33	0	9	1	4	0.0037	0.1	0	0.01
0.0119	0.0888	-0.0679	-0.1034	-0.0761	0.3396	0.9245	-0.1728	7	36	14	1	1	0.0024	0.7083	1	0.0168
