radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0077	0.0531	-0.3153	-0.0951	-0.0709	0.6045	-0.7853	0.1339	0	2	1	0	1	0.0021	0.4583	0	0.0077
0.0092	0.0253	-0.2885	-0.1283	-0.0557	0.9024	0.2097	0.3763	1	3	1	0	2	0.001	0.375	0	0.0092
0.0078	0.0439	-0.2625	-0.1318	-0.0462	0.8866	0.3179	0.3359	2	4	1	0	3	0.008	0.375	0	0.0078
0.0074	0.0464	-0.2211	-0.1176	-0.0422	0.9128	-0.3517	0.2077	3	5	1	0	4	0.0042	0.325	0	0.0074
0.0096	0.0213	-0.1822	-0.1418	-0.0313	0.9123	-0.4095	-0.0013	4	6	1	0	5	0.01	0.05	0	0.01
0.0103	0.0548	-0.1855	-0.1283	-0.0228	0.7223	0.6619	0.2006	5	7	1	0	6	0.0022	0.25	0	0.0181
0.0094	0.0443	-0.148	-0.0895	-0.02	0.6172	0.7823	0.0847	6	8	1	0	7	0.01	0.05	0	0.01
0.0098	0.042	-0.1295	-0.053	-0.0235	0.4056	0.8757	-0.2619	7	9	1	0	8	0.0012	0.375	0	0.0104
0.0092	0.0174	-0.1547	-0.0558	-0.0256	-0.679	0.6446	-0.3513	8	10	1	0	9	0.01	0.05	0	0.01
0.0095	0.0383	-0.1261	-0.0391	-0.0193	-0.1598	0.9838	0.0809	9	11	1	0	10	0.0045	0.225	0	0.0562
0.0099	0.0408	-0.1173	-0.0124	-0.0017	0.7685	0.487	-0.415	10	12	1	0	11	0.0053	0.225	0	0.0188
0.0088	0.0239	-0.088	0.0098	-0.0066	0.9576	0.2647	0.114	11	13	1	0	12	0.01	0.05	0	0.01
0.0087	0.0295	-0.0655	0.0163	-0.0035	0.8107	0.4252	0.4025	12	14	1	0	13	0.0007	0.375	0	0.0089
0.0064	0.0507	-0.0406	0.0286	0.0027	0.3453	-0.9318	0.1114	13	15	1	0	14	0.0007	0.4583	0	0.0064
0.0064	0.052	-0.0248	0.0084	0.0113	0.998	0.0638	0.0044	14	16	1	0	15	0.0075	0.375	0	0.0036
0.0064	0.0157	0.0281	-0.0179	0.015	0.9714	0.0613	0.2293	15	17	1	0	16	0.0073	0.3438	0	0.0056
0.0076	0.0204	0.0454	-0.0043	0.0212	0.9086	-0.2184	0.3561	16	18	1	0	17	0.01	0.05	0	0.01
0.0073	0.02	0.0469	-0.0196	0.0128	0.6901	-0.6661	-0.2831	17	19	1	0	18	0.0008	0.3333	0	0.0074
0.0074	0.0131	0.0429	-0.0166	0.004	-0.2399	-0.423	-0.8738	18	20	1	0	19	0.01	0.05	0	0.01
0.0073	0.019	0.0419	-0.0123	0.0072	-0.68	0.6499	-0.3395	19	0	1	0	20	0.01	0.05	0	0.01
0.0096	0.0871	-0.2092	-0.1296	-0.0415	0.1255	-0.9853	0.1157	4	22	2	1	1	0.0022	0.3333	0	0.0047
0.0096	0.0406	-0.2015	-0.2116	-0.0403	-0.7206	-0.6927	-0.0312	21	23	2	1	2	0.0016	0.25	0	0.008
0.0096	0.0234	-0.2307	-0.2397	-0.0426	-0.9665	-0.2567	-0.005	22	24	2	1	3	0.01	0.05	0	0.01
0.0096	0.0147	-0.2538	-0.2427	-0.0519	-0.8748	-0.4699	-0.1178	23	25	2	1	4	0.0009	0.4167	0	0.0096
0.0096	0.0024	-0.2612	-0.2488	-0.0505	-0.0765	-0.9192	0.3863	24	26	2	1	5	0.01	0.05	0	0.01
0.0096	0.026	-0.2614	-0.251	-0.0495	-0.0385	-0.949	-0.3129	25	27	2	1	6	0.01	0.05	0	0.01
0.0096	0.038	-0.2624	-0.2757	-0.0576	-0.3627	-0.9292	0.071	26	0	2	1	7	0.01	0.05	0	0.01
0.0069	0.0741	-0.2086	-0.1148	-0.0379	-0.0748	0.9829	0.1685	4	29	3	1	1	0.0009	0.2917	1	0.01
0.0069	0.027	-0.2142	-0.0419	-0.0254	-0.0315	0.9534	-0.3002	28	30	3	1	2	0.0009	0.2917	0	0.01
