order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0538	0.6	0.0454	0.287	0	0	-8.4	42.3
1	1	0.0396	1.0929	0.1073	0.842	0.118	89.7	107.3	100
1	1	0.0344	0.1255	0.017	0.198	0.198	98.2	-17.2	34.7
2	2	0.0376	0.1888	0.0214	0.195	0.127	95.2	32	36.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.0244	0.0065	0.138	0.24	73.5	27.1	109.8
2	2	0.0274	0.0524	0.0077	0.089	0.147	110.4	-175.5	127.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0376	0.2975	0.0344	0.32	0.203	133.2	98.8	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0354	0.1707	0.0193	0.173	0.236	69.2	-106.8	82.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0387	0.1076	0.0111	0.091	0.298	138.3	86.5	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0307	0.0367	0.0058	0.102	0.05	64.1	-37	61.7
2	2	0.0232	0.041	0.0071	0.097	0.505	66.1	-98.3	119.2
3	10	0.0144	0.0223	0.0062	0.137	0.166	109.2	21.6	95.7
0	0	0	0	0	0	0	0	0	0
4	33	0.005	0.0036	0.0026	0.154	0.2	72.5	-158.3	114.6
