order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0247	0.3286	0.0527	0.692	0	0	168.3	16.3
1	1	0.0192	0.0557	0.0109	0.171	0.024	66.5	-22.3	50.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0292	0.1206	0.0165	0.18	0.157	106	60.1	71.6
2	2	0.0278	0.0542	0.0078	0.089	0.093	130.6	-128.2	75.6
1	1	0.0274	0.1558	0.0246	0.315	0.125	52.2	126.6	94.1
0	0	0	0	0	0	0	0	0	0
3	28	0.0227	0.0494	0.0087	0.122	0.195	82.2	45.8	64.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0258	0.0922	0.0162	0.233	0.155	65.7	-76.9	72.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0233	0.0628	0.0107	0.148	0.186	34.1	54.9	64.4
1	1	0.0232	0.0726	0.0124	0.17	0.186	75.4	-43.2	73.1
3	12	0.02	0.0323	0.0065	0.103	0.143	121.8	62.1	130.5
2	8	0.0259	0.0789	0.0122	0.15	0.169	55	-66.1	46.3
2	15	0.0228	0.0641	0.0112	0.157	0.194	34.9	-7.8	59.9
3	17	0.0246	0.0756	0.0131	0.183	0.181	66.8	15.8	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0278	0.0823	0.0127	0.159	0.152	34.4	31.9	46.9
