order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0293	0.6966	0.0868	0.867	0	0	54.8	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0264	0.0707	0.0107	0.129	0.177	5.6	129	67.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0341	0.1366	0.0173	0.18	0.282	162.9	-121.4	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.0989	0.0143	0.164	0.31	90.6	-69.7	80.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0297	0.487	0.072	0.869	0.392	150.8	42.5	156.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0211	0.0429	0.0081	0.122	0.271	92.4	47.4	79.6
2	11	0.0306	0.1023	0.0134	0.139	0.185	111.4	-25.2	102.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0097	0.0041	0.002	0.082	0.291	92.9	128.4	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0183	0.0652	0.0142	0.248	0.149	57.6	18.7	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0277	0.1088	0.0168	0.207	0.191	78	64	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.005	0.0028	0.0023	0.144	0.142	81.9	23.5	3.9
