radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0093	0.0532	-0.2069	-0.0633	-0.1137	0.4015	-0.1044	0.9099	0	2	1	0	1	0.0022	0.4583	0	0.0086
0.0093	0.0724	-0.1786	-0.0765	-0.0593	0.4414	0.7618	0.4741	1	3	1	0	2	0.0009	0.4167	0	0.0085
0.0142	0.0287	-0.1345	-0.0338	-0.0357	0.7942	0.3512	0.4958	2	4	1	0	3	0.0013	0.2917	0	0.0167
0.0097	0.0456	-0.1107	-0.027	-0.0276	0.9494	-0.192	0.2485	3	5	1	0	4	0.0008	0.4583	0	0.0097
0.0138	0.0405	-0.0732	-0.0252	-0.0296	0.8947	0.4453	-0.0336	4	6	1	0	5	0.0015	0.375	0	0.0151
0.0125	0.0355	-0.037	-0.0254	-0.0185	0.9247	0.2113	0.3166	5	7	1	0	6	0.0012	0.2917	0	0.0129
0.0115	0.0331	-0.0031	-0.0168	-0.0149	0.983	-0.1424	0.1159	6	8	1	0	7	0.0013	0.375	0	0.0115
0.0117	0.0122	0.0287	-0.0198	-0.0076	0.9692	0.2385	0.0612	7	9	1	0	8	0.0038	0.6667	0	0.0117
0.0136	0.0574	0.0377	-0.0195	0.0028	0.8656	0.3521	0.356	8	10	1	0	9	0.0015	0.2917	0	0.0158
0.009	0.0427	0.0815	0.0202	0.0145	0.9523	0.3039	0.0294	9	11	1	0	10	0.001	0.3333	0	0.0084
0.0116	0.0532	0.1217	0.0327	0.0087	0.5893	0.8033	-0.0858	10	12	1	0	11	0.001	0.2917	0	0.0116
0.01	0.042	0.1597	0.0704	0.0117	0.6877	0.7156	-0.1224	11	13	1	0	12	0.01	0.05	0	0.01
0.0087	0.0101	0.189	0.0997	0.0182	0.7998	0.6002	0.011	12	14	1	0	13	0.0011	0.2917	0	0.0063
0.0114	0.0374	0.1981	0.0939	0.0152	0.9852	0.0344	0.1682	13	15	1	0	14	0.0008	0.4167	0	0.0115
0.0114	0.0522	0.212	0.0918	0.0014	0.6126	-0.4956	-0.6157	14	16	1	0	15	0.0088	0.4063	0	0.0116
0.013	0.0304	0.2241	0.0605	-0.0115	-0.3194	-0.7753	-0.5448	15	17	1	0	16	0.0054	0.35	0	0.0151
0.0109	0.0142	0.2061	0.042	-0.0024	-0.5788	-0.815	-0.0261	16	18	1	0	17	0.0097	0.4583	0	0.011
0.01	0.0177	0.2142	0.0189	-0.0105	-0.5386	-0.8365	0.1006	17	19	1	0	18	0.01	0.05	0	0.01
0.01	0.0111	0.215	0.0397	-0.0131	0.0108	0.1172	0.993	18	0	1	0	19	0.01	0.05	0	0.01
0.0089	0.0881	-0.2065	-0.0677	-0.0905	-0.8827	-0.2398	0.4041	1	21	2	1	1	0.0016	0.4583	1	0.0111
0.0088	0.0386	-0.2843	-0.0889	-0.0549	-0.7249	-0.6225	0.2948	20	22	2	1	2	0.0016	0.4583	0	0.0111
0.0088	0.0506	-0.3162	-0.1094	-0.0446	-0.5658	-0.3951	0.7238	21	23	2	1	3	0.0015	0.5	0	0.011
0.0088	0.0309	-0.3449	-0.1329	-0.0093	-0.6894	-0.2248	0.6886	22	24	2	1	4	0.0013	0.2917	0	0.0109
0.0088	0.0519	-0.3709	-0.1336	0.0067	-0.7823	-0.0587	0.6201	23	25	2	1	5	0.0011	0.3333	0	0.0111
0.0088	0.0206	-0.4068	-0.1486	0.0434	-0.6388	0.0409	0.7683	24	26	2	1	6	0.0058	0.5625	0	0.0096
0.0086	0.0453	-0.422	-0.1536	0.0525	-0.7481	-0.3746	0.5478	25	27	2	1	7	0.0009	0.25	0	0.0101
0.0074	0.0151	-0.4608	-0.1559	0.0633	-0.9701	-0.2123	0.1175	26	28	2	1	8	0.0044	0.4688	0	0.0074
0.0087	0.0235	-0.4722	-0.1649	0.0711	-0.9234	-0.3437	0.1711	27	29	2	1	9	0.0011	0.4583	0	0.0109
0.0085	0.0309	-0.4896	-0.1768	0.0779	-0.7017	-0.7047	0.1046	28	30	2	1	10	0.0045	0.275	0	0.0149
0.0086	0.0408	-0.5083	-0.1978	0.0838	-0.4708	-0.5527	0.6876	29	31	2	1	11	0.001	0.4583	0	0.0092
0.0084	0.0272	-0.5358	-0.22	0.1034	-0.675	-0.3654	0.641	30	32	2	1	12	0.0011	0.3333	0	0.0111
0.0084	0.0578	-0.5468	-0.2367	0.1288	-0.8226	-0.3745	0.4279	31	33	2	1	13	0.0069	0.375	0	0.0092
0.0078	0.024	-0.5788	-0.255	0.1669	-0.5065	-0.4872	0.7115	32	34	2	1	14	0.01	0.05	0	0.01
0.0077	0.0312	-0.5983	-0.2616	0.1609	-0.8721	-0.4563	0.177	33	0	2	1	15	0.01	0.05	0	0.01
0.0156	0.0512	-0.1751	-0.0528	-0.0441	-0.8993	-0.2604	-0.3515	2	36	3	1	1	0.002	0.4167	0	0.0156
0.0156	0.0194	-0.2213	-0.0694	-0.0322	0.3599	0.9277	0.0993	35	37	3	1	2	0.0016	0.15	0	0.01
0.0156	0.0425	-0.2077	-0.0482	-0.0291	-0.1441	0.5982	-0.7883	36	0	3	1	3	0.0016	0.125	0	0.01
0.0169	0.0171	-0.0858	-0.0419	-0.0194	0.9882	-0.1459	-0.0462	4	39	6	1	1	0.0013	0.4167	0	0.0169
0.0169	0.0229	-0.0702	-0.0399	-0.0247	0.9165	0.3814	0.1202	38	0	6	1	2	0.002	0.2	0	0.01
0.01	0.0849	0.2661	0.1071	0.0307	0.5496	0.8065	0.2179	14	41	8	1	1	0.0007	0.3333	0	0.0073
0.0108	0.0282	0.2996	0.1904	0.053	0.6834	0.6745	-0.2791	40	42	8	1	2	0.0012	0.3333	0	0.0157
0.01	0.0498	0.3249	0.2008	0.0353	0.8135	0.5814	-0.0125	41	43	8	1	3	0.0036	0.375	0	0.0088
0.01	0.0231	0.3544	0.2357	0.0504	0.5834	0.8051	0.1073	42	44	8	1	4	0.01	0.05	0	0.01
0.01	0.0352	0.3675	0.2238	0.0421	0.9921	0.0288	-0.122	43	45	8	1	5	0.0011	0.4583	0	0.01
0.01	0.0031	0.3976	0.2305	0.0385	0.7669	0.6363	0.0831	44	46	8	1	6	0.01	0.05	0	0.01
0.01	0.0181	0.4023	0.2334	0.0382	0.4232	-0.6947	0.5816	45	0	8	1	7	0.0027	0.2917	0	0.0098
0.0078	0.0767	0.2431	0.0813	-0.0219	0.8337	-0.5127	-0.205	15	48	10	1	1	0.0024	0.5417	0	0.0078
0.0076	0.0542	0.3101	0.0429	-0.0288	0.8602	-0.4414	-0.2553	47	49	10	1	2	0.004	0.275	0	0.0062
0.0089	0.0437	0.3569	0.0341	-0.0276	0.9482	-0.2287	0.2202	48	50	10	1	3	0.01	0.05	0	0.01
0.0096	0.0357	0.3649	0.0221	-0.0477	0.536	-0.6303	-0.5617	49	51	10	1	4	0.0028	0.225	0	0.027
0.0086	0.0367	0.3838	0.0103	-0.0605	0.7974	0.3496	-0.4919	50	52	10	1	5	0.001	0.25	0	0.0088
0.0076	0.0308	0.4146	0.0247	-0.0699	0.7599	0.6037	-0.241	51	53	10	1	6	0.0041	0.4688	0	0.0076
0.0082	0.0382	0.434	0.0451	-0.0738	0.4662	0.881	0.0804	52	0	10	1	7	0.01	0.05	0	0.01
0.0095	0.011	0.3112	0.1677	0.0378	0.3643	-0.019	-0.9311	40	55	16	2	1	0.0025	0.5	1	0.01
0.0095	0.0438	0.3152	0.1675	0.0276	-0.6058	0.7757	-0.1769	54	56	16	2	2	0.0025	0.5	0	0.01
0.0095	0.0011	0.287	0.1995	0.0266	-0.3953	0.9026	0.1702	55	57	16	2	3	0.01	0.05	0	0.01
0.0095	0.0538	0.2866	0.2004	0.0268	0.9151	0.1588	-0.3706	56	0	16	2	4	0.01	0.05	0	0.01
0.0101	0.0637	0.3437	0.021	-0.0459	0.337	0.9414	-0.0117	48	59	13	2	1	0.0022	0.5	0	0.0101
0.0101	0.0295	0.3582	0.0851	-0.0456	0.5194	0.8523	0.0623	58	60	13	2	2	0.0049	0.3	0	0.0095
0.0101	0.0195	0.3847	0.0975	-0.0341	0.5473	0.7535	0.3644	59	61	13	2	3	0.01	0.05	0	0.01
0.0101	0.0057	0.3765	0.0951	-0.0373	-0.5508	0.7838	-0.2869	60	62	13	2	4	0.01	0.05	0	0.01
0.0101	0.0304	0.368	0.1028	-0.0357	0.4851	0.8714	-0.0726	61	0	13	2	5	0.0018	0.2917	0	0.0116
