order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	4	0.0145	0.0728	0.0197	0.424	0.223	111.2	77.8	127.5
1	388	0.0206	0.0442	0.0086	0.133	0.254	25.6	-60.6	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0152	0.0234	0.0062	0.13	0.234	145.4	66.9	31.6
0	0	0	0	0	0	0	0	0	0
4	72	0.0222	0.0402	0.0072	0.104	0.266	40.3	-121.2	104.6
0	0	0	0	0	0	0	0	0	0
3	74	0.0143	0.0255	0.0077	0.186	0.196	61.3	-40.5	81.6
3	74	0.0214	0.025	0.0047	0.069	0.188	38.4	-8.4	89.6
0	0	0	0	0	0	0	0	0	0
4	70	0.005	0.0005	0.0004	0.028	0.229	76.3	-154.2	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.015	0.0199	0.0053	0.113	0.207	74.6	31.4	101.6
3	16	0.0138	0.0306	0.0071	0.134	0.306	78.3	-9.9	37.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0143	0.0209	0.0066	0.171	0.171	46.2	106.3	21.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0227	0.189	0.0333	0.468	0.226	114.8	-171.2	139.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0124	0.0101	0.0033	0.084	0.237	68.8	2.3	48.7
3	15	0.015	0.0175	0.0053	0.136	0.24	53.2	-31.3	85.2
0	0	0	0	0	0	0	0	0	0
3	16	0.0179	0.0246	0.0055	0.097	0.324	27.8	-149.7	31.6
3	74	0.0143	0.0408	0.0114	0.255	0.12	141.7	-139.4	86.4
3	74	0.0138	0.0206	0.006	0.138	0.191	55.4	141.7	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0327	0.0576	0.007	0.069	0.344	20.9	0.1	29.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0154	0.1134	0.0295	0.612	0.219	97.7	-94.9	133.9
2	4	0.0151	0.0331	0.0098	0.241	0.233	81.7	-67.7	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0188	0.0425	0.0091	0.154	0.206	112.9	-120.7	81
3	16	0.0186	0.0168	0.0036	0.062	0.329	91.3	133.6	164
3	138	0.02	0.0598	0.012	0.191	0.19	62.8	9.5	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0151	0.0395	0.0117	0.286	0.207	88.4	97.5	97.8
0	0	0	0	0	0	0	0	0	0
3	138	0.0146	0.0375	0.0116	0.299	0.192	68.1	-168.8	105.1
3	138	0.0146	0.0283	0.009	0.24	0.203	121.8	50.7	22.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.019	0.0306	0.0064	0.108	0.189	6.8	10.7	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.0158	0.0578	0.0135	0.265	0.106	158	85.1	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	152	0.0196	0.0935	0.0191	0.31	0.225	58.2	72.4	28.6
4	391	0.0132	0.0131	0.004	0.096	0.223	70.3	-120.8	52.1
2	4	0.0151	0.1038	0.0285	0.625	0.258	139.4	-108.8	84.3
0	0	0	0	0	0	0	0	0	0
4	154	0.0136	0.0236	0.0079	0.216	0.167	101.6	-125.9	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	138	0.0146	0.0245	0.0067	0.146	0.178	107.1	-62.5	125.2
0	0	0	0	0	0	0	0	0	0
4	145	0.0255	0.0334	0.0052	0.065	0.104	68.3	131.7	143.5
3	15	0.0154	0.1104	0.0287	0.595	0.169	10.8	41.8	56
4	143	0.0149	0.0272	0.0066	0.127	0.185	45.2	-114.7	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0151	0.0117	0.0035	0.09	0.228	33.4	-13.7	97.8
2	4	0.0176	0.1721	0.039	0.704	0.227	55	-13.9	44.2
2	4	0.024	0.1796	0.0299	0.395	0.242	63.7	-58.4	4.8
3	168	0.012	0.0097	0.0032	0.086	0.265	88.8	3.3	11.8
0	0	0	0	0	0	0	0	0	0
5	170	0.013	0.0178	0.0062	0.18	0.163	57.3	-7.6	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	138	0.0146	0.0294	0.0084	0.191	0.228	49	-32.2	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0174	0.0384	0.0082	0.139	0.343	173.5	120.1	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	182	0.0243	0.1748	0.0288	0.378	0.264	38.4	72.1	53.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0151	0.0428	0.0118	0.261	0.265	115	69.8	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0242	0.0497	0.0082	0.108	0.323	62.8	-162.5	52.5
0	0	0	0	0	0	0	0	0	0
3	168	0.0114	0.0176	0.0069	0.226	0.315	83.6	-2.6	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	170	0.0123	0.0139	0.0049	0.14	0.168	94.2	-122.4	158.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	138	0.019	0.0564	0.0119	0.199	0.211	8.4	-74.3	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0078	0.0042	0.0024	0.112	0.147	99.7	178.8	141.3
0	0	0	0	0	0	0	0	0	0
3	16	0.0236	0.0394	0.0067	0.09	0.323	175.8	161.3	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	197	0.0143	0.0159	0.0051	0.134	0.258	125.1	167.4	16
3	197	0.0148	0.0373	0.0101	0.216	0.253	37.4	-156.6	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	189	0.0138	0.0229	0.0075	0.202	0.251	99.1	150.3	51.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0146	0.029	0.008	0.173	0.152	45	37.2	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	182	0.0299	0.1421	0.019	0.202	0.327	64.5	-19.8	93.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0218	0.0328	0.006	0.088	0.22	65.4	-53.4	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	197	0.0213	0.027	0.0051	0.076	0.224	64.9	-115.3	145.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.0078	0.0064	0.0034	0.148	0.176	171.8	-132.8	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	237	0.0256	0.0373	0.0068	0.109	0.32	85.8	56.1	46.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0187	0.0668	0.0143	0.243	0.215	105.6	83.4	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.005	0.002	0.0016	0.1	0.119	123.7	53.1	83.9
0	0	0	0	0	0	0	0	0	0
3	15	0.0195	0.0745	0.0153	0.25	0.164	52.6	120.3	57.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	264	0.005	0.0016	0.0013	0.08	0.292	108.4	48.1	155.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	176	0.023	0.0353	0.0061	0.085	0.164	79.3	131.6	168.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	237	0.0233	0.0857	0.0147	0.201	0.319	38.1	48.7	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	297	0.0172	0.0427	0.0097	0.176	0.311	122.6	-123.6	140.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	266	0.0178	0.0294	0.0075	0.16	0.142	34.7	-37.5	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	266	0.0178	0.0307	0.0069	0.124	0.121	116.5	-113.5	48.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.02	0.037	0.0074	0.118	0.306	125.1	24.4	149.2
0	0	0	0	0	0	0	0	0	0
6	309	0.0163	0.0211	0.0052	0.101	0.293	69	4.7	121.1
0	0	0	0	0	0	0	0	0	0
3	183	0.0228	0.0426	0.009	0.163	0.4	74.9	4	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	182	0.0184	0.0326	0.0071	0.123	0.399	85.6	-62.9	135.7
6	309	0.0171	0.0228	0.0053	0.099	0.227	138.4	52.6	80.4
0	0	0	0	0	0	0	0	0	0
4	328	0.005	0.0015	0.0012	0.079	0.354	116.4	-180	39.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0414	0.2086	0.0201	0.155	0.151	94.5	100.5	169.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0151	0.079	0.0214	0.463	0.18	89.1	123.8	80.6
2	4	0.0151	0.0159	0.0042	0.089	0.146	9.1	43.4	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	414	0.0183	0.027	0.0059	0.103	0.154	133.3	150.6	21.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0172	0.0619	0.0144	0.267	0.169	68.4	111.2	31.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.0242	0.0248	0.0041	0.054	0.205	172.6	151.6	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	356	0.0258	0.1028	0.016	0.197	0.218	104.9	-142.4	146.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0366	0.2419	0.0265	0.23	0.105	75.6	-54.7	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	350	0.005	0.0016	0.0013	0.083	0.141	76.6	159.8	124.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	350	0.0172	0.0335	0.0078	0.144	0.128	145.5	8.1	29.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0257	0.0626	0.0094	0.112	0.245	0	-78.4	129.8
0	0	0	0	0	0	0	0	0	0
3	139	0.0141	0.0181	0.0051	0.115	0.249	69.8	-130.4	91.1
3	152	0.0138	0.0273	0.0086	0.221	0.219	137	176.4	92.2
0	0	0	0	0	0	0	0	0	0
3	350	0.0297	0.1487	0.02	0.215	0.18	59	174.5	38.2
0	0	0	0	0	0	0	0	0	0
3	356	0.0217	0.0719	0.0133	0.195	0.183	133.7	126.2	151.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.013	0.0139	0.0043	0.105	0.172	135.5	-81.4	28
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	184	0.0114	0.0118	0.0041	0.116	0.289	99.7	43.8	93.3
0	0	0.028	0.0413	0.0062	0.076	0.308	0	164.1	157.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	393	0.0279	0.1611	0.0231	0.264	0.213	157	53.7	126.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0315	0.0636	0.0081	0.082	0.239	0	19.7	54
0	0	0	0	0	0	0	0	0	0
6	309	0.0163	0.0421	0.0103	0.201	0.286	108.8	-135.4	65.7
