radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.0774	0.0195	0.0194	-0.0888	-0.622	0.3156	0.7165	0	2	1	0	1	0.0026	0.5	0	0.0137
0.0143	0.0717	-0.0084	0.0458	-0.0296	-0.1785	0.8337	0.5226	1	3	1	0	2	0.0013	0.4583	0	0.0154
0.0106	0.0099	-0.009	0.0971	0.0111	0.4789	0.8164	0.3228	2	4	1	0	3	0.0043	0.4375	0	0.0102
0.0102	0.0217	-0.0042	0.1052	0.0143	-0.0688	-0.2103	-0.9752	3	0	1	0	4	0.01	0.05	0	0.01
0.0093	0.038	-0.0051	0.0466	-0.0582	-0.479	0.8339	0.2744	1	6	2	1	1	0.0021	0.4583	0	0.0093
0.0125	0.0786	-0.0199	0.0875	-0.0461	-0.9284	0.2967	0.224	5	7	2	1	2	0.0043	0.425	0	0.019
0.0122	0.0351	-0.0914	0.1119	-0.0271	-0.5944	0.8022	0.0568	6	8	2	1	3	0.004	0.3	0	0.0179
0.0083	0.0317	-0.1139	0.14	-0.0346	-0.4604	0.8847	0.0736	7	9	2	1	4	0.0057	0.6875	0	0.0083
0.0096	0.0552	-0.1275	0.1673	-0.0337	-0.1987	0.8237	-0.5311	8	10	2	1	5	0.01	0.05	0	0.01
0.0087	0.0217	-0.1179	0.169	-0.0352	-0.8302	-0.0364	0.5563	9	0	2	1	6	0.01	0.05	0	0.01
0.0101	0.0914	-0.0109	0.042	-0.0334	0.8662	-0.4921	0.0866	1	12	3	1	1	0.002	0.5417	0	0.0101
0.0116	0.0572	0.0669	-0.0047	-0.0301	0.8742	-0.4777	-0.0867	11	13	3	1	2	0.0015	0.5833	0	0.0116
0.0127	0.0499	0.1036	-0.0468	-0.0327	0.7327	-0.6081	0.3057	12	14	3	1	3	0.006	0.35	0	0.0192
0.0126	0.047	0.1402	-0.095	-0.0243	0.0592	-0.3598	0.9311	13	15	3	1	4	0.006	0.275	0	0.0331
0.0124	0.0574	0.1414	-0.1217	0.0165	0.9407	-0.0551	-0.3347	14	16	3	1	5	0.0079	0.1	0	0.0199
0.0122	0.0386	0.1729	-0.1266	-0.0207	0.5028	0.5362	-0.678	15	17	3	1	6	0.0095	0.375	0	0.0229
0.0111	0.0105	0.2014	-0.1225	-0.029	0.1192	-0.6949	-0.7091	16	18	3	1	7	0.0054	0.4583	0	0.0112
0.0084	0.0377	0.202	-0.1305	-0.0363	0.6325	-0.7176	-0.2916	17	19	3	1	8	0.001	0.3333	0	0.0083
0.0084	0.0291	0.2259	-0.1593	-0.0328	0.6526	-0.7523	-0.0907	18	20	3	1	9	0.0048	0.5	0	0.0084
0.0101	0.0287	0.2389	-0.1851	-0.0429	0.4486	-0.887	0.1092	19	0	3	1	10	0.0027	0.3333	0	0.011
0.0128	0.1002	-0.0118	0.0202	-0.0588	-0.8596	-0.4179	0.2939	1	22	4	1	1	0.0023	0.5	0	0.014
0.011	0.0161	-0.0802	0.0035	-0.0369	-0.7735	0.6036	0.1932	21	23	4	1	2	0.0099	0.5833	0	0.011
0.0125	0.0338	-0.093	-0.0031	-0.0219	0.1257	0.5839	0.802	22	24	4	1	3	0.0055	0.15	0	0.0188
0.0125	0.0424	-0.0857	0.0113	0.0006	-0.8321	-0.5485	0.082	23	25	4	1	4	0.0013	0.3333	0	0.013
