order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0263	0.438	0.0581	0.627	0	0	-134.8	29.3
1	1	0.026	0.2106	0.0324	0.397	0.055	88.5	164.6	106
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0473	0.0095	0.15	0.112	102.4	85.9	53.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0316	0.0634	0.008	0.081	0.087	90.9	-68.5	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0284	0.0851	0.012	0.134	0.104	106.8	-50.4	56.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0165	0.0536	0.0114	0.197	0.095	84.6	-29.6	168.4
0	0	0	0	0	0	0	0	0	0
2	15	0.027	0.0605	0.009	0.106	0.149	109.3	128.9	64.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.092	0.0152	0.218	0.161	89.8	-75.6	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0427	0.1529	0.0143	0.107	0.15	153.8	60.7	79.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0367	0.3478	0.0379	0.328	0.108	176.5	-137.7	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0234	0.0424	0.0072	0.098	0.103	0	40.4	102.6
