radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.3446	0.8489	0.8747	-0.3115	-0.7715	-0.6099	0.1812	0	2	1	0	1	0.0029	0.5625	0	0.0153
0.0131	0.0749	0.5854	0.6638	-0.238	-0.8002	-0.584	0.1366	1	3	1	0	2	0.0019	0.875	0	0.0131
0.0139	0.0596	0.5251	0.6214	-0.2253	-0.6671	-0.6819	0.3001	2	4	1	0	3	0.0017	0.75	0	0.0139
0.0136	0.0608	0.4901	0.5793	-0.2047	-0.4791	-0.7705	0.4206	3	5	1	0	4	0.0017	0.7917	0	0.0136
0.0126	0.0818	0.4591	0.5335	-0.178	-0.3471	-0.908	0.2348	4	6	1	0	5	0.0017	0.75	0	0.0126
0.0125	0.054	0.4309	0.459	-0.1542	-0.2585	-0.965	-0.0445	5	7	1	0	6	0.0016	0.8333	0	0.0125
0.012	0.0565	0.4153	0.4068	-0.1533	-0.1636	-0.9759	-0.1446	6	8	1	0	7	0.0014	0.75	0	0.012
0.0114	0.0344	0.407	0.3514	-0.1613	-0.2576	-0.9662	0.0052	7	9	1	0	8	0.0015	0.75	0	0.0114
0.0114	0.0412	0.4032	0.3168	-0.1602	-0.2726	-0.9566	0.1025	8	10	1	0	9	0.0013	0.6667	0	0.0111
0.0116	0.0331	0.3901	0.2767	-0.1493	0.0559	-0.9956	-0.0746	9	0	1	0	10	0.0019	0.375	0	0.0116
0.0118	0.0295	0.3819	0.2252	-0.1498	-0.4885	-0.8671	0.0976	10	12	22	1	1	0.0015	0.5417	1	0.0107
0.0118	0.0346	0.3675	0.1996	-0.1469	-0.1987	-0.9276	0.3162	11	13	22	1	2	0.0015	0.5417	0	0.0107
0.0118	0.0495	0.348	0.1704	-0.139	-0.2709	-0.9314	0.2433	12	14	22	1	3	0.0011	0.5833	0	0.0084
0.0118	0.0519	0.3333	0.124	-0.1348	-0.5571	-0.8217	0.1203	13	15	22	1	4	0.0014	0.5833	0	0.0108
0.0118	0.0605	0.3014	0.0822	-0.1258	-0.4209	-0.8918	-0.166	14	16	22	1	5	0.0012	0.5417	0	0.0136
0.0118	0.0309	0.2758	0.028	-0.1341	-0.4897	-0.8454	-0.2134	15	17	22	1	6	0.001	0.5417	0	0.0119
0.0118	0.0526	0.26	0.0023	-0.1279	-0.7338	-0.6792	-0.0148	16	18	22	1	7	0.0019	0.5833	0	0.0145
0.0118	0.0369	0.2241	-0.0328	-0.1341	-0.7685	-0.4628	-0.4419	17	19	22	1	8	0.001	0.5417	0	0.01
0.0118	0.0436	0.1957	-0.0503	-0.1489	-0.5456	-0.7787	-0.3098	18	20	22	1	9	0.0008	0.5	0	0.0101
0.0118	0.0453	0.1717	-0.0914	-0.158	-0.9997	0.0184	-0.0138	19	21	22	1	10	0.0031	0.3	0	0.0182
0.0118	0.0433	0.1291	-0.0934	-0.1598	-0.7397	-0.618	-0.2664	20	22	22	1	11	0.0013	0.5417	0	0.0118
0.0118	0.0221	0.0881	-0.1125	-0.161	-0.7006	-0.7087	-0.0835	21	23	22	1	12	0.0013	0.4167	0	0.0115
0.0118	0.0503	0.0742	-0.1294	-0.1664	-0.8352	-0.5177	-0.1856	22	24	22	1	13	0.0014	0.375	0	0.0125
0.0118	0.0261	0.0334	-0.1591	-0.1653	-0.9346	-0.355	-0.023	23	25	22	1	14	0.0012	0.2917	0	0.0145
0.0118	0.0321	0.0101	-0.17	-0.167	-0.8586	-0.5122	-0.0228	24	26	22	1	15	0.0014	0.5417	0	0.013
0.0118	0.0309	-0.0226	-0.1877	-0.1582	-0.6756	-0.5957	-0.4343	25	27	22	1	16	0.001	0.2917	0	0.0084
0.0118	0.0109	-0.0516	-0.1918	-0.1652	-0.8659	-0.3289	-0.3769	26	28	22	1	17	0.0062	0.4167	0	0.0071
0.0118	0.0565	-0.0589	-0.2003	-0.1793	-0.9786	-0.1584	-0.1314	27	29	22	1	18	0.0009	0.3333	0	0.0115
0.0118	0.0327	-0.1138	-0.213	-0.1778	-0.9172	-0.3784	-0.1248	28	30	22	1	19	0.01	0.05	0	0.01
0.0118	0.0252	-0.1423	-0.2254	-0.1893	-0.7531	-0.6383	-0.1593	29	31	22	1	20	0.0029	0.175	0	0.0169
0.0118	0.0466	-0.1686	-0.2228	-0.2012	-0.9374	-0.3421	0.0658	30	32	22	1	21	0.0011	0.3333	0	0.0084
0.0118	0.0399	-0.2146	-0.2357	-0.2118	-0.8953	-0.4424	0.052	31	33	22	1	22	0.0039	0.15	0	0.0062
0.0118	0.0369	-0.2474	-0.2605	-0.2008	-0.9052	-0.4225	-0.0462	32	34	22	1	23	0.0032	0.4688	0	0.0081
0.0118	0.0505	-0.2821	-0.2712	-0.1976	-0.9406	-0.3312	0.0742	33	35	22	1	24	0.0044	0.3125	0	0.0124
0.0118	0.0385	-0.3284	-0.2917	-0.2037	-0.916	-0.3992	0.0407	34	36	22	1	25	0.0042	0.3125	0	0.0073
0.0118	0.0052	-0.3477	-0.3175	-0.1837	-0.5963	-0.8	0.0669	35	37	22	1	26	0.0028	0.1	0	0.0064
0.0118	0.0274	-0.3529	-0.3162	-0.1964	-0.4668	-0.8417	-0.2713	36	38	22	1	27	0.004	0.7083	0	0.0118
0.0118	0.0596	-0.3666	-0.3246	-0.2043	-0.9674	-0.0678	-0.2439	37	39	22	1	28	0.0032	0.14	0	0.0169
0.0118	0.0259	-0.4038	-0.3141	-0.2338	-0.7094	0.4027	-0.5785	38	40	22	1	29	0.01	0.05	0	0.01
0.0118	0.0559	-0.3974	-0.32	-0.2119	-0.8234	-0.4413	0.3567	39	41	22	1	30	0.0011	0.3333	0	0.0113
0.0118	0.0571	-0.4441	-0.3466	-0.197	-0.8058	-0.5179	0.2871	40	42	22	1	31	0.0009	0.375	0	0.0101
0.0118	0.0591	-0.4841	-0.3846	-0.1758	-0.8474	-0.4464	0.2875	41	43	22	1	32	0.0025	0.3333	0	0.0079
0.0118	0.0393	-0.5378	-0.4016	-0.1576	-0.8875	-0.3747	0.2682	42	44	22	1	33	0.01	0.05	0	0.01
0.0118	0.0048	-0.5697	-0.419	-0.1455	-0.7125	-0.538	0.4503	43	45	22	1	34	0.0011	0.3333	0	0.0142
0.0118	0.0597	-0.5833	-0.4239	-0.1524	-0.6672	0.048	0.7433	44	46	22	1	35	0.0013	0.25	0	0.0129
0.0118	0.0522	-0.6193	-0.4299	-0.1181	-0.7054	0.3723	-0.6032	45	47	22	1	36	0.001	0.5417	0	0.0103
0.0118	0.0371	-0.6483	-0.4119	-0.1523	-0.2998	0.1478	-0.9425	46	48	22	1	37	0.0013	0.25	0	0.0114
0.0118	0.0011	-0.6629	-0.415	-0.1825	0.0026	-0.4841	-0.875	47	49	22	1	38	0.01	0.05	0	0.01
0.0118	0.0397	-0.6629	-0.4155	-0.1835	-0.5003	0.0359	-0.8651	48	0	22	1	39	0.01	0.05	0	0.01
0.0126	0.0435	0.0781	-0.1362	-0.1561	-0.3403	-0.2498	0.9065	22	51	2	2	1	0.0019	0.5	0	0.0126
0.0126	0.0203	0.0663	-0.1511	-0.1135	0.0376	0.6286	0.7768	50	0	2	2	2	0.01	0.05	0	0.01
0.0093	0.0983	0.0038	-0.1692	-0.1542	-0.5841	-0.7622	0.279	24	53	3	2	1	0.0009	0.3333	0	0.0097
0.0092	0.0294	-0.0531	-0.2455	-0.1297	-0.5195	-0.8121	0.2657	52	54	3	2	2	0.0007	0.2917	0	0.0096
0.009	0.0323	-0.066	-0.2695	-0.1125	-0.8333	-0.5117	0.2091	53	55	3	2	3	0.0006	0.3333	0	0.0091
0.0067	0.0576	-0.0909	-0.2893	-0.1111	-0.4863	-0.8112	0.3248	54	56	3	2	4	0.0037	0.375	0	0.0064
0.0101	0.0167	-0.1295	-0.3029	-0.0837	-0.8852	-0.3599	0.2949	55	57	3	2	5	0.006	0.5417	0	0.0104
0.0101	0.0124	-0.1446	-0.3301	-0.0751	-0.7258	0.1305	0.6754	56	58	3	2	6	0.0095	0.4167	0	0.0108
0.0087	0.0226	-0.1437	-0.3341	-0.0791	-0.3833	-0.9169	0.1115	57	59	3	2	7	0.0046	0.5833	0	0.0087
0.0067	0.0384	-0.1573	-0.3328	-0.0609	-0.5022	-0.573	0.6476	58	60	3	2	8	0.0064	0.375	0	0.0051
0.0067	0.0695	-0.1797	-0.3588	-0.0388	-0.6038	-0.0771	0.7934	59	61	3	2	9	0.0056	0.4063	0	0.0059
0.0073	0.0406	-0.2221	-0.3592	0.0171	-0.6328	-0.1861	0.7516	60	62	3	2	10	0.0043	0.5833	0	0.0073
0.0094	0.0441	-0.2424	-0.3604	0.051	-0.4723	-0.0663	0.8789	61	63	3	2	11	0.0054	0.5417	0	0.0096
0.0107	0.0553	-0.2895	-0.3614	0.0453	-0.8584	-0.1036	0.5024	62	64	3	2	12	0.0046	0.5417	0	0.0114
0.0067	0.0659	-0.3042	-0.3749	0.0991	-0.6354	-0.1392	0.7595	63	65	3	2	13	0.0033	0.5938	0	0.0057
0.0067	0.0756	-0.3548	-0.3512	0.1392	-0.7052	0.0269	0.7085	64	66	3	2	14	0.0021	0.5313	0	0.0065
0.0067	0.0592	-0.4444	-0.367	0.1199	-0.889	-0.0517	0.455	65	67	3	2	15	0.0037	0.4583	0	0.0055
0.0067	0.0606	-0.4912	-0.3972	0.1491	-0.9017	-0.1586	0.4021	66	68	3	2	16	0.0045	0.4375	0	0.0063
0.009	0.0176	-0.4747	-0.5148	0.1475	-0.7167	-0.5693	0.4028	67	69	3	2	17	0.01	0.05	0	0.01
0.0084	0.0267	-0.2943	-0.3596	0.0558	-0.5119	0.7941	0.3276	68	70	3	2	18	0.001	0.375	0	0.0084
0.0088	0.0457	-0.2958	-0.3423	0.0783	-0.3009	0.8151	0.4951	69	71	3	2	19	0.0044	0.4063	0	0.0088
0.0066	0.0054	-0.3196	-0.3023	0.0893	-0.4459	0.7107	0.5441	70	72	3	2	20	0.0051	0.6667	0	0.0063
0.0104	0.0278	-0.3166	-0.3271	0.0986	-0.7895	-0.0113	0.6136	71	73	3	2	21	0.008	0.4583	0	0.0144
