radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0175	0.0661	-0.1225	0.1741	-0.0519	0.2163	0.8433	0.492	0	2	1	0	1	0.0039	0.4167	0	0.0187
0.0117	0.0574	-0.1157	0.1972	-0.0312	0.9584	-0.2607	0.116	1	3	1	0	2	0.0016	0.5	0	0.0117
0.0166	0.0271	-0.057	0.1824	-0.0317	0.8374	-0.3505	0.4194	2	4	1	0	3	0.0015	0.2917	0	0.0183
0.0146	0.0306	-0.0404	0.1748	-0.0195	-0.3116	-0.9245	-0.2196	3	5	1	0	4	0.0017	0.4167	0	0.0146
0.0114	0.0133	-0.0409	0.1613	-0.0283	-0.6336	0.2859	-0.7189	4	6	1	0	5	0.01	0.05	0	0.01
0.0112	0.048	-0.0453	0.1664	-0.0292	-0.2433	-0.9369	0.2511	5	7	1	0	6	0.0014	0.4167	0	0.0111
0.0119	0.0224	-0.0549	0.1238	-0.0181	0.1181	-0.4478	-0.8863	6	8	1	0	7	0.001	0.3333	0	0.0119
0.0168	0.052	-0.0596	0.1094	-0.0276	0.5246	-0.8513	0.0061	7	9	1	0	8	0.0018	0.2917	0	0.0201
0.0114	0.0227	-0.0266	0.0672	-0.0309	0.5228	-0.7591	0.3879	8	10	1	0	9	0.0033	0.5	0	0.0114
0.0126	0.0473	-0.0089	0.05	-0.0216	-0.041	-0.7937	0.6069	9	11	1	0	10	0.0009	0.375	0	0.0126
0.0111	0.0291	-0.0115	0.0126	0.003	0.4564	-0.8825	-0.1131	10	12	1	0	11	0.0007	0.375	0	0.0076
0.0111	0.0052	0.003	-0.0129	0.0008	0.2601	-0.9417	-0.2134	11	13	1	0	12	0.01	0.05	0	0.01
0.0111	0.0327	0.0018	-0.0173	-0.0009	-0.2398	-0.9442	0.2258	12	0	1	0	13	0.0037	0.25	0	0.0087
0.0025	0.0602	-0.0509	0.123	0.003	0.0748	-0.9883	-0.1331	7	0	2	1	1	0.01	0.05	0	0.01
0.0125	0.0191	-0.1123	0.1843	-0.029	0.3886	-0.6236	0.6783	2	16	8	1	1	0.0031	0.5417	0	0.0146
0.0125	0.0445	-0.1025	0.1695	-0.0206	0.5591	-0.5347	0.6336	15	17	8	1	2	0.0014	0.5	0	0.0125
0.0125	0.0251	-0.0688	0.144	-0.0035	0.7008	-0.3712	0.6092	16	0	8	1	3	0.0031	0.2917	0	0.0124
0.0096	0.0307	0.0059	-0.0459	0.0043	0.7297	-0.6828	0.0371	13	19	6	1	1	0.001	0.4583	1	0.0096
0.0096	0.0342	0.0284	-0.0669	0.0055	0.7153	-0.6361	0.2891	18	20	6	1	2	0.001	0.4583	0	0.0096
0.0105	0.0454	0.0549	-0.0916	0.0058	0.8697	-0.3885	0.3044	19	21	6	1	3	0.0014	0.25	0	0.0108
0.0104	0.0433	0.0981	-0.1087	0.0123	0.6265	-0.734	0.2623	20	22	6	1	4	0.003	0.225	0	0.0195
0.0104	0.0164	0.123	-0.1458	0.0255	0.92	-0.3906	-0.0312	21	23	6	1	5	0.0042	0.2	0	0.0245
0.01	0.0153	0.1276	-0.1485	0.0246	-0.245	-0.6045	0.758	22	24	6	1	6	0.01	0.05	0	0.01
0.0096	0.0447	0.1281	-0.1529	0.0416	0.7777	-0.6246	-0.0713	23	25	6	1	7	0.0011	0.3333	0	0.0096
0.01	0.0097	0.1616	-0.1799	0.0382	0.5938	0.798	-0.1027	24	26	6	1	8	0.01	0.05	0	0.01
0.0099	0.0249	0.1676	-0.1711	0.0357	0.8546	-0.4839	-0.1887	25	0	6	1	9	0.01	0.05	0	0.01
0.0072	0.0674	0.0378	-0.095	-0.0019	-0.2647	-0.8906	0.3698	20	28	7	2	1	0.0011	0.2917	0	0.0072
0.0078	0.0545	0.0275	-0.1533	0.02	0.2902	-0.9391	0.184	27	29	7	2	2	0.0008	0.375	0	0.0078
0.0085	0.0268	0.0372	-0.2033	0.0315	-0.113	-0.9309	0.3472	28	30	7	2	3	0.001	0.25	0	0.0127
0.0068	0.0041	0.027	-0.2218	0.0282	-0.7176	-0.694	0.0587	29	31	7	2	4	0.01	0.05	0	0.01
0.0056	0.0287	0.0241	-0.2247	0.0285	0.5471	-0.8364	0.0331	30	32	7	2	5	0.01	0.05	0	0.01
0.0043	0.0221	0.0398	-0.2487	0.0294	-0.7418	-0.6604	-0.1163	31	0	7	2	6	0.01	0.05	0	0.01
