radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.031	0.0723	0.4901	-0.5581	-0.4481	0.4161	0.6058	0.6781	0	2	1	0	1	0.0054	0.275	0	0.0379
0.015	0.0602	0.5082	-0.5265	-0.381	-0.4389	0.851	0.2883	1	3	1	0	2	0.0013	0.5	0	0.0107
0.0141	0.0356	0.4655	-0.4683	-0.3757	-0.2911	0.5991	0.7459	2	4	1	0	3	0.0011	0.375	0	0.014
0.0132	0.0438	0.4503	-0.448	-0.3558	-0.6008	0.7328	0.3194	3	5	1	0	4	0.0013	0.4583	0	0.0104
0.0155	0.0296	0.4123	-0.43	-0.3455	-0.6751	0.403	0.6179	4	6	1	0	5	0.0013	0.375	0	0.0155
0.0104	0.0441	0.3907	-0.3978	-0.3267	-0.9196	-0.0794	0.3847	5	7	1	0	6	0.0092	0.35	0	0.0096
0.0104	0.0354	0.377	-0.4051	-0.3143	0.1903	0.9074	0.3747	6	0	1	0	7	0.01	0.05	0	0.01
0.0135	0.0309	0.492	-0.524	-0.3708	-0.6465	-0.5622	0.5157	2	9	91	1	1	0.0024	0.5417	0	0.0135
0.0142	0.0548	0.5112	-0.548	-0.3411	-0.0823	-0.9693	-0.2318	8	10	91	1	2	0.0061	0.325	0	0.0245
0.0122	0.0394	0.5095	-0.589	-0.331	-0.4717	-0.7549	0.4557	9	11	91	1	3	0.0039	0.425	0	0.0122
0.0122	0.0323	0.4894	-0.6057	-0.3101	-0.3197	-0.2377	0.9172	10	12	91	1	4	0.01	0.05	0	0.01
0.0122	0.0217	0.4835	-0.6008	-0.3172	0.8303	-0.5504	-0.0882	11	0	91	1	5	0.01	0.05	0	0.01
0.0099	0.0466	0.3675	-0.3935	-0.3082	-0.007	0.9969	0.0788	6	14	4	1	1	0.0105	0.275	1	0.0249
0.0099	0.0476	0.3374	-0.3504	-0.2869	0.1719	0.8733	0.4558	13	15	4	1	2	0.0036	0.25	0	0.0249
0.0093	0.0424	0.343	-0.3068	-0.2744	0.2673	0.9545	0.1319	14	16	4	1	3	0.0048	0.45	0	0.0093
0.0099	0.0409	0.3609	-0.2692	-0.2743	0.3205	0.9415	-0.1039	15	17	4	1	4	0.001	0.3333	0	0.0107
0.0099	0.055	0.3755	-0.2305	-0.2721	-0.0407	0.9988	-0.0265	16	18	4	1	5	0.002	0.14	0	0.0157
0.0094	0.014	0.3623	-0.1831	-0.2638	-0.3893	0.8844	0.2574	17	19	4	1	6	0.0036	0.5313	0	0.0094
0.0091	0.0176	0.3637	-0.1725	-0.2562	-0.2531	0.6408	0.7248	18	20	4	1	7	0.0047	0.5833	0	0.0091
0.0099	0.0439	0.3526	-0.163	-0.2399	-0.1001	0.9498	0.2963	19	21	4	1	8	0.0048	0.275	0	0.019
0.0099	0.0435	0.3499	-0.1297	-0.2217	-0.8876	0.1055	0.4483	20	22	4	1	9	0.0013	0.375	0	0.0135
0.0099	0.0339	0.3094	-0.1236	-0.203	-0.2567	0.2077	0.9439	21	23	4	1	10	0.0015	0.3333	0	0.0117
0.0099	0.0422	0.3007	-0.1126	-0.1735	-0.5838	0.4384	0.6833	22	24	4	1	11	0.0012	0.375	0	0.0106
0.0099	0.0524	0.272	-0.0918	-0.1474	-0.292	0.4829	0.8255	23	25	4	1	12	0.0013	0.5417	0	0.0117
0.0099	0.055	0.2515	-0.066	-0.1068	-0.359	0.5173	0.7769	24	26	4	1	13	0.0015	0.5	0	0.0133
0.0099	0.0594	0.2205	-0.0351	-0.0702	-0.3273	0.5034	0.7997	25	27	4	1	14	0.0061	0.475	0	0.0158
0.0098	0.0311	0.2067	-0.0028	-0.0207	-0.4787	0.5329	0.6977	26	28	4	1	15	0.0057	0.375	0	0.0161
0.0098	0.0273	0.1978	0.0147	0.0012	-0.1301	0.788	0.6018	27	29	4	1	16	0.0014	0.375	0	0.0126
0.0098	0.0753	0.1867	0.0345	0.0129	-0.5378	0.4661	0.7025	28	30	4	1	17	0.0017	0.5	0	0.0106
0.0098	0.0383	0.1499	0.0731	0.0668	-0.5672	0.393	0.7238	29	31	4	1	18	0.0013	0.375	0	0.0103
