order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0317	0.2717	0.042	0.531	0	0	153.8	11.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.0683	0.0141	0.234	0.022	18.3	78	36.9
1	1	0.026	0.1829	0.0282	0.346	0.091	132.8	-110.6	86.3
1	1	0.0204	0.0813	0.0156	0.239	0.07	65.6	179.7	5.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0427	0.0098	0.18	0.088	104.3	-85.6	86.1
2	4	0.0322	0.1212	0.0151	0.149	0.083	58.2	-17.6	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0268	0.1317	0.0197	0.234	0.065	86	92.5	172.5
