radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.009	0.0747	-0.1602	0.1106	-0.037	0.9586	-0.0546	0.2793	0	2	1	0	1	0.0022	0.5	0	0.009
0.0163	0.0284	-0.0966	0.1241	-0.0291	0.3398	0.6535	0.6764	1	3	1	0	2	0.0035	0.275	0	0.0268
0.0107	0.0252	-0.0826	0.1427	-0.0133	-0.017	0.9997	-0.0165	2	4	1	0	3	0.0007	0.375	0	0.0111
0.0116	0.0482	-0.0825	0.1667	-0.012	0.7618	0.62	0.1877	3	5	1	0	4	0.001	0.3333	0	0.013
0.0081	0.0345	-0.0429	0.1857	-0.0184	0.9782	-0.0326	0.205	4	6	1	0	5	0.0011	0.25	0	0.0081
0.0077	0.0535	-0.0085	0.1998	-0.0088	0.9761	-0.0753	0.2038	5	7	1	0	6	0.005	0.4375	0	0.0072
0.0089	0.0267	0.0439	0.1908	-0.0025	0.996	-0.0429	0.0783	6	8	1	0	7	0.0035	0.4	0	0.0089
0.0075	0.0371	0.0696	0.1869	-0.0037	0.9765	-0.1963	-0.0888	7	9	1	0	8	0.0033	0.375	0	0.0064
0.0083	0.0213	0.0825	0.1595	-0.0028	0.6098	-0.7566	-0.2361	8	10	1	0	9	0.0072	0.2813	0	0.0083
0.0072	0.0216	0.0991	0.1437	-0.0109	0.1214	-0.992	0.0351	9	11	1	0	10	0.003	0.4375	0	0.0055
0.0071	0.0394	0.0938	0.1245	-0.0073	-0.2224	-0.9625	0.1555	10	12	1	0	11	0.0032	0.4688	0	0.0049
0.0091	0.0305	0.0973	0.0827	-0.0061	-0.2629	-0.9574	0.1192	11	13	1	0	12	0.0056	0.375	0	0.0091
0.0067	0.0415	0.0893	0.0535	-0.0017	0.1387	-0.9863	0.089	12	14	1	0	13	0.003	0.425	0	0.0052
0.0087	0.056	0.0951	0.0126	0.002	0.1407	-0.9842	0.1077	13	15	1	0	14	0.01	0.05	0	0.01
0.0094	0.0272	0.1194	-0.0163	0.0148	0.6393	-0.5413	0.5462	14	16	1	0	15	0.0005	0.2917	0	0.011
0.01	0.0353	0.1319	-0.0335	0.0308	0.4527	-0.8907	-0.0413	15	17	1	0	16	0.0006	0.2917	0	0.0127
0.0066	0.0616	0.143	-0.0572	0.0202	-0.8181	-0.5726	-0.0541	16	18	1	0	17	0.001	0.2917	0	0.0066
