radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.0654	-0.0042	0.1055	-0.1953	-0.247	-0.7943	0.555	0	2	1	0	1	0.0011	0.375	0	0.0184
0.0095	0.0853	-0.0284	0.0611	-0.1546	-0.0833	-0.5632	0.8221	1	3	1	0	2	0.0013	0.5833	0	0.0091
0.0098	0.0191	-0.0405	0.0202	-0.0849	-0.1871	-0.077	0.9793	2	4	1	0	3	0.0042	0.4375	0	0.0098
0.0101	0.0272	-0.0452	0.01	-0.0741	-0.7699	-0.3723	0.5183	3	5	1	0	4	0.0013	0.2083	0	0.0101
0.0095	0.0315	-0.0684	0.0029	-0.0713	-0.9739	-0.1684	0.152	4	6	1	0	5	0.005	0.3438	0	0.0095
0.0097	0.0212	-0.0989	0.0026	-0.0623	-0.9838	0.1348	-0.1182	5	7	1	0	6	0.01	0.05	0	0.01
0.0091	0.031	-0.1167	-0.0059	-0.0654	-0.9554	-0.2553	-0.1486	6	0	1	0	7	0.01	0.05	0	0.01
0.0111	0.0185	-0.0081	0.1136	-0.182	-0.2011	0.6575	0.7261	1	9	22	1	1	0.0038	0.6667	1	0.0111
0.0111	0.0504	-0.0118	0.1258	-0.1686	0.8833	0.4683	-0.02	8	10	22	1	2	0.0038	0.6667	0	0.0111
0.0119	0.0407	0.0386	0.1518	-0.1574	0.8562	-0.3925	-0.3359	9	11	22	1	3	0.0012	0.5417	0	0.012
0.0098	0.0341	0.0749	0.1336	-0.1655	0.9695	0.0386	-0.2419	10	12	22	1	4	0.0048	0.4688	0	0.0098
0.01	0.0196	0.108	0.1349	-0.1737	0.5189	0.8269	0.2167	11	0	22	1	5	0.01	0.05	0	0.01
0.0096	0.0282	-0.0547	-0.0058	-0.0642	0.534	-0.8454	-0.0131	4	14	3	1	1	0.0025	0.375	1	0.0145
0.0095	0.0363	-0.0396	-0.0297	-0.0646	-0.1645	0.0824	0.9829	13	15	3	1	2	0.0025	0.375	0	0.0145
0.0081	0.0373	-0.0329	-0.0321	-0.0397	-0.0732	-0.9237	0.3761	14	16	3	1	3	0.0048	0.5	0	0.0081
0.0085	0.0183	-0.0343	-0.0629	-0.0221	0.514	-0.6825	0.5196	15	17	3	1	4	0.01	0.05	0	0.01
0.0082	0.0205	-0.0282	-0.0646	-0.031	0.8359	-0.3971	-0.3789	16	0	3	1	5	0.01	0.05	0	0.01
0.0096	0.0561	-0.045	0.0008	-0.0652	0.8394	0.1814	0.5124	4	19	7	1	1	0.0035	0.35	0	0.0185
0.0096	0.0374	-0.0066	0.0043	-0.0362	0.3171	-0.3717	0.8725	18	20	7	1	2	0.0015	0.4167	0	0.0109
0.0071	0.031	-0.0069	-0.0073	-0.0063	-0.279	-0.4673	0.8389	19	21	7	1	3	0.0041	0.5	0	0.006
0.0086	0.022	0.0007	-0.0203	0.0244	-0.1019	-0.7958	0.597	20	22	7	1	4	0.0075	0.5	0	0.0086
0.0095	0.0186	-0.0028	-0.0386	0.0383	0.6525	-0.4617	0.6009	21	23	7	1	5	0.0009	0.3333	0	0.0121
0.0094	0.0445	0.0064	-0.0452	0.0513	0.3298	-0.313	0.8906	22	24	7	1	6	0.0012	0.2917	0	0.0109
0.0094	0.0301	0.0123	-0.0706	0.0861	0.1381	-0.4739	0.8697	23	25	7	1	7	0.001	0.2917	0	0.0104
0.0094	0.0238	0.0209	-0.0808	0.1133	0.2306	-0.4575	0.8588	24	26	7	1	8	0.0015	0.3333	0	0.0111
0.0094	0.0364	0.0464	-0.0844	0.117	0.671	-0.3791	0.6372	25	27	7	1	9	0.0058	0.4583	0	0.0113
0.0069	0.0147	0.0599	-0.1004	0.1503	0.6852	-0.0317	0.7277	26	28	7	1	10	0.004	0.6667	0	0.0069
0.0091	0.0119	0.0509	-0.099	0.1552	-0.2883	0.0533	0.9561	27	29	7	1	11	0.0013	0.075	0	0.0168
0.0086	0.0229	0.0476	-0.1037	0.1672	-0.9439	0.0033	0.3302	28	30	7	1	12	0.01	0.05	0	0.01
0.009	0.014	0.0328	-0.0966	0.1794	-0.5163	-0.0754	0.8531	29	31	7	1	13	0.0012	0.375	0	0.01
0.0085	0.0279	0.0288	-0.0949	0.1889	0.6316	-0.0449	0.774	30	32	7	1	14	0.0011	0.4583	0	0.0087
0.0089	0.0417	0.041	-0.1059	0.2096	0.562	-0.3789	0.7352	31	33	7	1	15	0.0046	0.4375	0	0.0094
0.008	0.0251	0.0651	-0.1287	0.2274	0.2317	-0.8498	0.4735	32	34	7	1	16	0.01	0.05	0	0.01
0.0078	0.0316	0.0635	-0.1294	0.2525	0.0984	-0.5135	0.8524	33	35	7	1	17	0.01	0.05	0	0.01
0.0077	0.0002	0.0667	-0.109	0.2478	0.2532	0.6324	0.7321	34	0	7	1	18	0.01	0.05	0	0.01
0.0092	0.029	-0.0864	-0.0087	-0.0589	0.7621	-0.6172	0.1955	6	37	8	1	1	0.0021	0.3333	1	0.0135
0.0092	0.0337	-0.0643	-0.0266	-0.0532	-0.8503	0.3089	-0.4261	36	38	8	1	2	0.0021	0.3333	0	0.0135
0.0083	0.0364	-0.0862	-0.0218	-0.0543	-0.8431	-0.4859	0.2303	37	39	8	1	3	0.0008	0.2917	0	0.0082
0.0092	0.0236	-0.1151	-0.0428	-0.0406	-0.8242	-0.5606	-0.0804	38	0	8	1	4	0.01	0.05	0	0.01
0.01	0.0549	-0.0578	-0.0069	-0.0597	-0.2837	-0.7264	0.626	4	41	9	1	1	0.0017	0.4583	0	0.01
0.01	0.0456	-0.0682	-0.0478	-0.0315	-0.3557	-0.9244	-0.1376	40	42	9	1	2	0.0008	0.3333	0	0.0129
0.01	0.0129	-0.0887	-0.0834	-0.0414	-0.8682	-0.4539	0.2006	41	0	9	1	3	0.01	0.05	0	0.01
0.014	0.0754	0.0232	0.1375	-0.1786	0.4931	-0.8625	0.1139	9	44	23	2	1	0.0028	0.5	0	0.014
0.014	0.0204	0.0567	0.0679	-0.1646	0.2513	-0.8251	-0.5059	43	45	23	2	2	0.01	0.05	0	0.01
0.014	0.0035	0.0601	0.0546	-0.1727	0.9253	0.3524	0.1402	44	0	23	2	3	0.01	0.05	0	0.01
