radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0106	0.0611	0.1075	-0.2067	-0.1732	0.3348	-0.3359	0.8804	0	2	1	0	1	0.003	0.6667	0	0.0106
0.0094	0.0395	0.1193	-0.2244	-0.1232	-0.1744	0.5628	0.808	1	3	1	0	2	0.001	0.5	0	0.0094
0.01	0.043	0.1096	-0.2012	-0.0901	0.4957	0.5538	0.669	2	4	1	0	3	0.0008	0.375	0	0.01
0.01	0.004	0.1232	-0.176	-0.0702	-0.3584	0.8254	0.4362	3	5	1	0	4	0.01	0.05	0	0.01
0.0121	0.0293	0.111	-0.1714	-0.0629	0.4329	0.5498	0.7144	4	6	1	0	5	0.001	0.375	0	0.0145
0.01	0.008	0.1257	-0.1589	-0.0479	-0.0788	0.8372	-0.5411	5	7	1	0	6	0.01	0.05	0	0.01
0.01	0.0237	0.1255	-0.1504	-0.0493	-0.9774	0.2109	0.0155	6	8	1	0	7	0.01	0.05	0	0.01
0.0106	0.0316	0.0968	-0.1407	-0.0589	-0.6694	0.46	0.5833	7	9	1	0	8	0.0011	0.25	0	0.011
0.0094	0.0501	0.0792	-0.1265	-0.0295	-0.5084	0.8414	0.1829	8	10	1	0	9	0.0041	0.4583	0	0.0094
0.0093	0.0019	0.066	-0.0777	-0.0247	-0.3	0.8463	0.4402	9	11	1	0	10	0.0049	0.5	0	0.0093
0.0082	0.0255	0.0668	-0.0751	-0.018	-0.3913	0.9179	-0.0654	10	12	1	0	11	0.0041	0.5417	0	0.0082
0.0068	0.0159	0.0561	-0.0506	-0.0227	-0.0656	0.9252	0.3738	11	13	1	0	12	0.004	0.6667	0	0.0068
0.0079	0.0063	0.0555	-0.0453	-0.0116	0.178	0.4714	0.8638	12	14	1	0	13	0.01	0.05	0	0.01
0.0076	0.0099	0.0565	-0.0428	-0.007	0.0544	0.8383	-0.5424	13	15	1	0	14	0.01	0.05	0	0.01
0.0073	0.0201	0.0585	-0.036	-0.0119	0.0841	-0.1885	-0.9785	14	0	1	0	15	0.01	0.05	0	0.01
0.0089	0.026	0.1057	-0.2087	-0.0896	0.1673	0.5913	0.7889	2	17	2	1	1	0.0015	0.375	0	0.0089
0.0084	0.0096	0.1067	-0.195	-0.0708	-0.5634	0.7113	0.4203	16	18	2	1	2	0.01	0.05	0	0.01
0.0053	0.0475	0.1016	-0.1881	-0.0662	-0.4012	0.9152	0.0388	17	19	2	1	3	0.0007	0.2917	0	0.0051
0.0054	0.0024	0.0837	-0.1437	-0.0676	-0.4728	0.8775	0.0798	18	20	2	1	4	0.01	0.05	0	0.01
0.0039	0.0152	0.0832	-0.1413	-0.0667	-0.7608	0.5539	0.3382	19	0	2	1	5	0.0026	0.15	0	0.01
0.0077	0.0531	0.0625	-0.0774	-0.0246	-0.4829	0.8708	-0.0926	11	22	7	1	1	0.0017	0.4583	0	0.0077
0.0078	0.0333	0.033	-0.0314	-0.0309	-0.3237	0.3602	0.8749	21	23	7	1	2	0.0007	0.3333	0	0.0102
0.0078	0.0057	0.0314	-0.0188	-0.0032	-0.0178	0.9721	0.234	22	24	7	1	3	0.01	0.05	0	0.01
0.0078	0.0309	0.0306	-0.0138	0.0091	-0.998	0.0168	-0.0615	23	25	7	1	4	0.0012	0.375	0	0.0112
0.0063	0.0297	0.0004	-0.0023	0.0093	-0.998	0.0556	0.0285	24	26	7	1	5	0.0038	0.4688	0	0.0063
0.0078	0.0311	-0.0225	-0.014	0.0135	-0.6642	-0.4792	-0.5737	25	27	7	1	6	0.0029	0.275	0	0.0147
0.0078	0.052	-0.0373	-0.0324	0.0065	-0.3805	-0.9196	-0.0975	26	28	7	1	7	0.01	0.05	0	0.01
0.0078	0.0297	-0.0468	-0.0316	0.005	-0.739	0.2049	-0.6418	27	29	7	1	8	0.0056	0.325	0	0.029
0.0078	0.0152	-0.0543	-0.0308	-0.0076	0.1072	0.8723	0.477	28	30	7	1	9	0.01	0.05	0	0.01
0.0078	0.0485	-0.0533	-0.0087	0.0006	-0.9895	-0.0928	0.111	29	31	7	1	10	0.0038	0.35	0	0.014
0.0078	0.0332	-0.0887	-0.0107	0.0117	-0.2261	0.9717	0.0687	30	32	7	1	11	0.001	0.2917	0	0.0082
0.0078	0.0495	-0.0934	0.0199	0.0145	0.3633	0.7618	0.5364	31	33	7	1	12	0.0021	0.5313	0	0.0087
0.0077	0.0178	-0.082	0.0572	0.0456	0.3613	0.7314	0.5784	32	34	7	1	13	0.01	0.05	0	0.01
0.0069	0.0069	-0.0752	0.0743	0.0414	0.3443	0.9011	0.2637	33	35	7	1	14	0.0007	0.2917	0	0.0069
0.0076	0.0024	-0.078	0.0781	0.0449	-0.2709	0.8635	0.4254	34	36	7	1	15	0.01	0.05	0	0.01
0.0077	0.0431	-0.0734	0.0824	0.0486	-0.401	0.9161	0.0076	35	37	7	1	16	0.0012	0.2917	0	0.0097
0.0077	0.0259	-0.0913	0.1208	0.0466	-0.4333	0.8521	-0.2935	36	38	7	1	17	0.001	0.25	0	0.0082
0.0077	0.0283	-0.1077	0.1389	0.0568	-0.6929	0.7197	-0.0446	37	39	7	1	18	0.0058	0.4583	0	0.0119
0.006	0.0253	-0.1048	0.168	0.0503	-0.1576	0.7781	0.608	38	40	7	1	19	0.0046	0.5	0	0.006
0.006	0.0197	-0.1011	0.168	0.0572	0.9371	0.3459	0.0476	39	41	7	1	20	0.004	0.5	0	0.006
0.0076	0.0185	-0.087	0.182	0.0536	0.8891	0.4177	-0.1872	40	42	7	1	21	0.001	0.375	0	0.0123
0.007	0.0513	-0.0778	0.1792	0.065	0.5768	0.5067	0.6407	41	43	7	1	22	0.0088	0.2813	0	0.007
0.0074	0.0276	-0.0762	0.1933	0.0981	0.0266	-0.0463	0.9986	42	44	7	1	23	0.01	0.05	0	0.01
0.0076	0.06	-0.0573	0.1936	0.0787	0.4448	0.8725	0.2024	43	45	7	1	24	0.006	0.225	0	0.0136
0.0075	0.0243	-0.0354	0.2474	0.0792	0.1351	0.9891	0.0588	44	46	7	1	25	0.0011	0.375	0	0.0105
0.0072	0.0096	-0.0341	0.2683	0.0768	0.4441	0.5746	-0.6875	45	47	7	1	26	0.01	0.05	0	0.01
