order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0271	0.1475	0.0278	0.43	0	0	-165.4	77.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0215	0.0045	0.075	0.076	69.1	-130.4	110.2
1	1	0.0158	0.3447	0.0762	1.355	0.092	62	-145.5	97.6
2	4	0.0165	0.0132	0.0032	0.062	0.133	32.9	145.6	85.5
2	4	0.0185	0.0344	0.0074	0.128	0.157	49.2	142.9	135.7
2	4	0.0188	0.0164	0.0039	0.079	0.19	62.6	-171.4	44.5
2	4	0.0241	0.0598	0.0099	0.131	0.178	125.8	-78.8	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0181	0.0252	0.0065	0.141	0.264	88.6	120.6	94.5
