radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0161	0.0997	0.1617	0.0601	-0.1699	0.3446	0.5864	0.7331	0	2	1	0	1	0.003	0.3438	0	0.0165
0.0141	0.0405	0.2062	0.1229	-0.1037	-0.1697	0.9275	0.3332	1	3	1	0	2	0.0084	0.4167	0	0.0141
0.0141	0.0551	0.2074	0.1409	-0.0752	0.5981	0.6281	0.4977	2	4	1	0	3	0.006	0.3125	0	0.0117
0.0141	0.0352	0.2295	0.1962	-0.0529	0.5979	0.4748	0.6458	3	5	1	0	4	0.001	0.05	0	0.0078
0.0141	0.0404	0.2466	0.2079	-0.0577	0.3709	0.9023	-0.2196	4	6	1	0	5	0.01	0.05	0	0.01
0.0141	0.0386	0.2368	0.1966	-0.0649	0.3817	-0.1658	0.9093	5	7	1	0	6	0.01	0.05	0	0.01
0.0141	0.0068	0.2508	0.1904	-0.0315	-0.4324	-0.8989	0.0705	6	0	1	0	7	0.01	0.05	0	0.01
0.0123	0.0199	0.1734	0.0554	-0.153	0.4278	-0.8015	0.4179	1	9	103	1	1	0.0044	0.625	1	0.0123
0.0123	0.0509	0.1819	0.0394	-0.1446	-0.7034	-0.4122	0.579	8	10	103	1	2	0.0044	0.625	0	0.0123
0.013	0.0406	0.1404	0.0136	-0.112	-0.6789	0.7264	-0.1067	9	11	103	1	3	0.0013	0.6667	0	0.013
0.0117	0.0586	0.1166	0.0338	-0.1108	-0.7702	0.0712	0.6338	10	12	103	1	4	0.002	0.5417	0	0.0117
0.0125	0.0811	0.0695	0.0443	-0.0698	-0.7474	-0.4926	0.4458	11	13	103	1	5	0.0021	0.4583	0	0.0125
0.0123	0.0289	0.0194	-0.0002	-0.0385	-0.356	-0.9275	0.1139	12	14	103	1	6	0.0011	0.3333	0	0.0123
0.0111	0.0403	0.0043	-0.0153	-0.026	-0.6668	-0.6121	0.4251	13	15	103	1	7	0.0013	0.2917	0	0.0111
0.0141	0.0259	-0.0097	-0.0514	-0.0098	-0.4553	-0.5701	0.6839	14	16	103	1	8	0.0064	0.375	0	0.0178
0.011	0.0195	-0.0448	-0.056	-0.0015	-0.5057	-0.7151	0.4825	15	17	103	1	9	0.0067	0.4583	0	0.011
0.012	0.0347	-0.0429	-0.0681	0.0343	-0.783	-0.4903	0.3827	16	18	103	1	10	0.0055	0.4583	0	0.012
0.0127	0.0257	-0.0699	-0.101	0.0308	-0.489	-0.6353	0.5978	17	19	103	1	11	0.0041	0.425	0	0.0128
0.0126	0.0236	-0.082	-0.1165	0.039	-0.1822	-0.9749	-0.1277	18	20	103	1	12	0.0009	0.3333	0	0.0126
0.0099	0.026	-0.085	-0.1401	0.0418	-0.1648	-0.9848	-0.055	19	21	103	1	13	0.0009	0.2917	0	0.0099
0.0093	0.0356	-0.0925	-0.1646	0.0394	-0.2653	-0.9416	-0.2073	20	22	103	1	14	0.001	0.25	0	0.009
0.0125	0.0282	-0.109	-0.1973	0.0217	-0.1947	-0.9795	0.0511	21	23	103	1	15	0.0015	0.4583	0	0.0126
0.0104	0.0415	-0.1146	-0.221	0.0132	-0.4097	-0.8498	-0.3317	22	24	103	1	16	0.001	0.4167	0	0.0104
0.0134	0.0411	-0.1116	-0.2544	0.0029	0.0883	-0.996	0.0126	23	25	103	1	17	0.004	0.06	0	0.0229
0.0102	0.0261	-0.1027	-0.2922	-0.0014	0.6283	-0.7527	0.1968	24	26	103	1	18	0.0056	0.4063	0	0.0102
0.0097	0.0282	-0.1151	-0.302	0.0168	-0.3685	-0.9217	-0.1213	25	27	103	1	19	0.0051	0.4583	0	0.0097
0.0089	0.0215	-0.1252	-0.3304	0.0096	-0.9198	-0.3643	0.1458	26	28	103	1	20	0.0034	0.5625	0	0.0075
0.0094	0.0254	-0.1458	-0.3355	0.0026	-0.729	-0.6746	-0.1157	27	29	103	1	21	0.0037	0.3438	0	0.0094
0.0131	0.0674	-0.1545	-0.3573	0.0118	-0.5388	0.5455	0.6419	28	30	103	1	22	0.0012	0.2917	0	0.016
0.0122	0.0237	-0.2094	-0.3216	0.0234	-0.604	0.7255	0.3301	29	31	103	1	23	0.0063	0.225	0	0.0139
0.0118	0.0573	-0.2253	-0.3181	0.0335	-0.962	0.0733	-0.2631	30	32	103	1	24	0.004	0.3542	0	0.0124
0.01	0.0356	-0.2728	-0.3138	0.0047	-0.8659	-0.1363	-0.4813	31	33	103	1	25	0.01	0.05	0	0.01
0.0117	0.0184	-0.2797	-0.3382	0.0051	-0.4876	-0.8324	-0.2633	32	34	103	1	26	0.0011	0.4583	0	0.0122
0.0118	0.0588	-0.301	-0.3479	0.0042	-0.4833	-0.7903	-0.3766	33	35	103	1	27	0.0073	0.325	0	0.0131
0.0106	0.0298	-0.3344	-0.3798	-0.0165	-0.9333	-0.2952	-0.2046	34	36	103	1	28	0.0041	0.475	0	0.0108
0.0105	0.013	-0.3597	-0.3931	-0.0224	-0.8762	-0.4816	0.0159	35	37	103	1	29	0.0032	0.4375	0	0.0108
0.0099	0.005	-0.3701	-0.4	-0.0229	-0.6209	-0.7481	-0.2341	36	0	103	1	30	0.01	0.05	0	0.01
0.0095	0.0967	0.2273	0.1857	-0.068	-0.5821	-0.8131	0.0008	6	39	8	1	1	0.0022	0.5	1	0.0095
0.0095	0.0411	0.171	0.107	-0.0679	0.03	-0.9496	-0.312	38	40	8	1	2	0.0022	0.5	0	0.0095
0.0095	0.0114	0.1728	0.07	-0.0838	0.9815	-0.0028	0.1915	39	41	8	1	3	0.01	0.05	0	0.01
0.0095	0.0151	0.1813	0.0664	-0.0804	-0.412	0.5421	0.7324	40	0	8	1	4	0.01	0.05	0	0.01
0.0086	0.069	0.2481	0.202	-0.0705	-0.8815	0.0752	-0.4661	5	43	12	1	1	0.0013	0.4167	0	0.0059
0.0125	0.0609	0.1881	0.2097	-0.1145	-0.9956	0.0782	-0.0507	42	44	12	1	2	0.0012	0.375	0	0.0135
0.0096	0.0461	0.1316	0.2194	-0.1169	-0.7171	0.5325	0.4497	43	45	12	1	3	0.0012	0.25	0	0.0096
0.01	0.0303	0.1146	0.2479	-0.0988	-0.0225	0.6247	0.7806	44	46	12	1	4	0.01	0.05	0	0.01
0.0115	0.0409	0.0989	0.2469	-0.1047	-0.6952	-0.3817	0.6091	45	47	12	1	5	0.0008	0.375	0	0.0118
