radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0081	0.0723	-0.0678	0.123	-0.0436	0.5342	-0.8168	0.2179	0	2	1	0	1	0.0015	0.5	0	0.0077
0.0102	0.0807	-0.0288	0.0643	-0.0267	0.5665	-0.8201	0.0811	1	3	1	0	2	0.0013	0.5833	0	0.0102
0.012	0.034	-0.0114	0.0062	-0.018	-0.265	-0.957	0.1182	2	4	1	0	3	0.0067	0.3438	0	0.0135
0.0082	0.0673	-0.0239	-0.0136	-0.0197	-0.9694	-0.2268	0.0938	3	5	1	0	4	0.0006	0.375	0	0.0082
0.0083	0.0415	-0.0884	-0.0317	-0.0145	-0.9685	-0.1692	-0.1826	4	6	1	0	5	0.0009	0.2917	0	0.0083
0.0118	0.0135	-0.1228	-0.0512	-0.0246	-0.9097	-0.4078	-0.079	5	7	1	0	6	0.0064	0.3333	0	0.0141
0.0095	0.0419	-0.1423	-0.0523	-0.0174	-0.3953	-0.9094	0.1297	6	8	1	0	7	0.0011	0.375	0	0.0096
0.0092	0.0054	-0.155	-0.091	-0.0143	0.0913	-0.9293	0.3578	7	9	1	0	8	0.01	0.05	0	0.01
0.009	0.0329	-0.1545	-0.096	-0.0124	-0.2133	-0.926	0.3116	8	0	1	0	9	0.01	0.05	0	0.01
0.0077	0.0423	-0.0816	0.1362	-0.0408	-0.7164	0.6818	0.148	1	11	2	1	1	0.0009	0.2917	1	0.0086
0.0077	0.0574	-0.1119	0.165	-0.0345	-0.946	0.1489	0.2879	10	12	2	1	2	0.0009	0.2917	0	0.0086
0.0077	0.0314	-0.1649	0.1766	-0.0148	-0.9198	-0.0294	0.3913	11	13	2	1	3	0.01	0.05	0	0.01
0.0077	0.0308	-0.1915	0.1728	-0.0135	-0.9503	-0.2806	-0.1348	12	0	2	1	4	0.0017	0.375	0	0.0105
0.0079	0.0863	-0.0354	0.0592	-0.0299	-0.9492	0.2881	0.1269	1	15	29	1	1	0.0017	0.5	0	0.0105
0.0079	0.0686	-0.1187	0.0863	-0.0237	-0.9057	-0.4199	0.0582	14	16	29	1	2	0.0012	0.5417	0	0.0079
0.0079	0.0535	-0.1805	0.0578	-0.0168	-0.9164	0.3985	0.0383	15	17	29	1	3	0.004	0.2	0	0.0213
0.0079	0.0592	-0.2351	0.0566	-0.0182	-0.9704	0.2414	0.0075	16	18	29	1	4	0.008	0.3	0	0.0082
0.0079	0.0318	-0.2866	0.0607	-0.0193	-0.865	-0.4994	-0.0481	17	19	29	1	5	0.01	0.05	0	0.01
0.0079	0.017	-0.3105	0.0399	-0.0174	-0.8083	-0.5887	0.0108	18	0	29	1	6	0.01	0.05	0	0.01
0.0072	0.0923	0.0408	-0.0187	-0.0193	0.8704	0.4721	0.1397	2	21	6	1	1	0.0034	0.5	0	0.0072
0.0073	0.077	0.1236	0.0237	-0.003	0.2636	0.9516	0.1581	20	22	6	1	2	0.0013	0.5	0	0.0073
0.0089	0.0761	0.1305	0.0677	-0.0037	0.8257	-0.4959	0.2689	21	23	6	1	3	0.0119	0.3125	0	0.0108
0.0078	0.0247	0.1837	0.0244	0.01	0.4689	-0.8815	0.0547	22	24	6	1	4	0.0041	0.3333	0	0.0078
0.0062	0.0181	0.2073	0.0191	0.0151	0.8034	-0.595	0.0229	23	25	6	1	5	0.0057	0.4375	0	0.0062
0.0073	0.0589	0.2207	0.0097	0.019	0.9463	0.1962	0.2571	24	26	6	1	6	0.0025	0.4	0	0.0073
0.0074	0.0409	0.272	0.0338	0.0369	0.9071	0.2444	0.3426	25	27	6	1	7	0.0029	0.375	0	0.0075
0.0072	0.0214	0.3092	0.0447	0.049	0.8917	0.3951	0.2211	26	28	6	1	8	0.004	0.5313	0	0.0073
0.0068	0.0436	0.3173	0.0339	0.0461	0.8364	-0.5306	0.1373	27	29	6	1	9	0.001	0.3333	0	0.007
0.0076	0.0398	0.3542	0.0112	0.0508	0.3906	-0.9097	-0.1409	28	30	6	1	10	0.001	0.3333	0	0.0089
0.0045	0.057	0.3742	-0.0239	0.0518	0.3825	-0.918	-0.1045	29	31	6	1	11	0.0035	0.5833	0	0.0044
0.0068	0.0202	0.4073	-0.049	0.0321	0.7524	-0.5169	-0.4082	30	0	6	1	12	0.0032	0.2917	0	0.0082
0.009	0.07	-0.1505	-0.0501	-0.0129	-0.9675	-0.2517	-0.0236	7	33	11	1	1	0.0026	0.4167	0	0.0092
0.0088	0.0538	-0.2183	-0.072	-0.012	-0.9981	0.0414	0.0451	32	34	11	1	2	0.0032	0.35	0	0.0216
0.0086	0.0393	-0.2708	-0.0712	-0.01	-0.7415	-0.6629	0.1035	33	35	11	1	3	0.0014	0.25	0	0.0095
0.0059	0.0332	-0.3123	-0.0882	-0.0073	-0.5952	-0.8003	0.0722	34	36	11	1	4	0.0068	0.4583	0	0.0046
0.0072	0.0526	-0.3333	-0.1095	-0.0039	-0.9472	-0.1758	-0.2682	35	37	11	1	5	0.0009	0.3333	0	0.0072
0.0067	0.0328	-0.3796	-0.1141	-0.0246	-0.8665	-0.0511	-0.4966	36	38	11	1	6	0.01	0.05	0	0.01
0.0061	0.0415	-0.4059	-0.1277	-0.0337	-0.8665	-0.3634	-0.3422	37	39	11	1	7	0.01	0.05	0	0.01
0.0054	0.0314	-0.4178	-0.156	-0.0365	-0.437	-0.892	-0.1155	38	0	11	1	8	0.01	0.05	0	0.01
0.0025	0.0397	-0.1501	-0.1122	-0.0034	0.9957	-0.091	-0.016	9	41	12	1	1	0.0062	0.3	1	0.01
0.0025	0.0351	-0.1114	-0.124	-0.0052	0.9946	-0.0976	-0.0365	40	0	12	1	2	0.01	0.05	0	0.01
0.0052	0.0886	0.1306	0.0761	0.0041	-0.8985	0.3521	-0.2621	21	43	14	2	1	0.0015	0.4167	0	0.0052
