radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0515	0.1473	-0.0344	0.109	-0.0768	0.7393	-0.655	0.1564	0	2	1	0	1	0.0086	0.2647	0	0.091
0.0337	0.1699	0.0249	-0.0385	-0.1061	-0.4934	-0.341	0.8002	1	3	1	0	2	0.0027	0.525	0	0.0364
0.0161	0.0186	-0.0179	-0.1101	0.0372	-0.3358	-0.6364	0.6944	2	4	1	0	3	0.0017	0.2083	0	0.013
0.0095	0.012	-0.0256	-0.1207	0.0477	0.2922	-0.7554	-0.5865	3	0	1	0	4	0.003	0.4167	0	0.0095
0.0136	0.2089	0.055	0.0191	-0.1582	0.4116	0.8597	0.3025	2	6	2	1	1	0.0024	0.25	0	0.0136
0.0116	0.0688	0.1392	0.2088	-0.0823	0.921	0.3567	-0.1566	5	7	2	1	2	0.0073	0.2917	0	0.0116
0.0104	0.1217	0.2018	0.2321	-0.0932	0.8141	-0.5532	0.1768	6	8	2	1	3	0.0009	0.2188	0	0.0114
0.007	0.0561	0.3061	0.1712	-0.0677	0.7813	-0.6234	-0.0322	7	9	2	1	4	0.01	0.05	0	0.01
0.0059	0.0335	0.3491	0.1347	-0.0659	-0.1398	-0.8962	-0.4211	8	0	2	1	5	0.0028	0.25	0	0.0082
0.0171	0.0937	0.0983	0.0293	-0.0963	0.5709	-0.7072	0.417	1	11	3	1	1	0.004	0.3333	0	0.0199
0.0083	0.0184	0.1494	-0.0406	-0.0709	-0.192	-0.9414	0.2774	10	0	3	1	2	0.0012	0.2917	0	0.0083
0.02	0.1566	0.0256	-0.012	-0.0481	-0.5597	-0.2659	0.7849	1	13	15	1	1	0.0031	0.6667	0	0.02
0.0173	0.0184	-0.0489	-0.0647	0.078	-0.3634	-0.1699	0.916	12	14	15	1	2	0.0017	0.5833	0	0.0173
0.0168	0.0542	-0.0621	-0.0532	0.0875	-0.4652	0.2236	0.8565	13	15	15	1	3	0.0026	0.4583	0	0.0171
0.011	0.049	-0.07	-0.058	0.1519	-0.2759	0.5527	0.7864	14	16	15	1	4	0.0013	0.5	0	0.011
0.0077	0.0202	-0.0808	-0.0347	0.1935	-0.4217	0.3849	0.821	15	0	15	1	5	0.0033	0.7083	0	0.0077
0.0084	0.0157	0.111	0.1161	-0.1117	0.5186	-0.3707	0.7705	5	18	9	2	1	0.0021	0.5	1	0.0084
0.0084	0.0655	0.1191	0.1103	-0.0996	0.9508	-0.2842	0.1233	17	19	9	2	2	0.0021	0.5	0	0.0084
0.0107	0.0276	0.1635	0.0885	-0.089	0.2019	-0.957	0.2082	18	20	9	2	3	0.001	0.375	0	0.0114
0.0106	0.0255	0.1792	0.0694	-0.0851	0.5853	-0.8103	-0.0285	19	21	9	2	4	0.0009	0.2917	0	0.0119
0.0095	0.004	0.1803	0.05	-0.0785	0.4738	0.1356	0.8701	20	22	9	2	5	0.01	0.05	0	0.01
0.0092	0.0446	0.1822	0.0505	-0.075	0.8777	-0.4775	-0.0409	21	0	9	2	6	0.01	0.05	0	0.01
0.0091	0.143	0.1119	0.207	-0.0864	-0.0016	0.9969	-0.0785	6	0	10	2	1	0.0032	0.5833	0	0.0091
0.0106	0.0338	-0.111	-0.0258	0.1485	-0.7993	0.5489	0.2445	14	25	6	2	1	0.0013	0.4583	1	0.0106
0.0106	0.0323	-0.138	-0.0073	0.1568	-0.4046	0.7348	0.5444	24	26	6	2	2	0.0013	0.4583	0	0.0106
0.0116	0.0298	-0.1565	0.0012	0.1649	-0.6075	-0.2497	0.7541	25	27	6	2	3	0.0014	0.25	0	0.0125
0.0093	0.0174	-0.1823	0.0145	0.1903	-0.6374	-0.3315	0.6956	26	28	6	2	4	0.0068	0.4583	0	0.0093
0.01	0.0196	-0.1826	0.0173	0.1998	-0.6065	0.7918	0.073	27	29	6	2	5	0.01	0.05	0	0.01
0.01	0.0203	-0.2	0.0185	0.194	-0.8909	0.4246	-0.1615	28	30	6	2	6	0.01	0.05	0	0.01
0.0096	0.0001	-0.1974	0.0279	0.1803	-0.3606	0.657	-0.6621	29	0	6	2	7	0.01	0.05	0	0.01
0.0101	0.0944	-0.1181	-0.0262	0.1399	-0.6365	-0.0312	-0.7706	24	32	19	3	1	0.001	0.2917	1	0.0105
0.0101	0.018	-0.1782	-0.0291	0.0672	-0.7154	0.619	-0.3241	31	33	19	3	2	0.001	0.2917	0	0.0105
0.0075	0.028	-0.1879	-0.017	0.0556	-0.8805	0.0967	-0.4642	32	34	19	3	3	0.0048	0.5	0	0.0073
0.0101	0.0029	-0.2139	-0.0159	0.0419	-0.6633	0.7008	-0.2627	33	0	19	3	4	0.0012	0.3333	0	0.0113
0.0025	0.0367	-0.142	-0.0001	0.1719	0.0042	-0.568	0.823	25	36	14	3	1	0.01	0.05	0	0.01
0.0025	0.0195	-0.1381	-0.0163	0.2097	0.8567	-0.503	-0.1144	35	0	14	3	2	0.01	0.05	0	0.01
