radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0335	0.1159	0.0709	0.0578	-0.2982	-0.3331	-0.4027	0.8525	0	2	1	0	1	0.005	0.75	0	0.0335
0.033	0.1549	0.0209	0.01	-0.2076	-0.3668	-0.7077	0.6038	1	3	1	0	2	0.0047	0.7917	0	0.033
0.034	0.1141	0.0133	-0.1112	-0.0511	-0.4684	-0.8587	0.2079	2	4	1	0	3	0.0055	0.8	0	0.034
0.0425	0.0509	-0.0346	-0.1767	-0.0353	-0.9702	0.1155	-0.2129	3	0	1	0	4	0.0045	0.3704	0	0.0426
0.0207	0.3324	-0.013	-0.1015	-0.0703	0.0694	0.902	-0.4261	3	6	2	1	1	0.0042	0.75	0	0.0207
0.0224	0.089	-0.0015	0.2063	-0.205	0.6238	0.7618	0.1744	5	7	2	1	2	0.0033	0.875	0	0.0224
0.0213	0.1062	0.0796	0.2877	-0.1792	-0.5335	0.8031	0.2654	6	8	2	1	3	0.0024	0.8438	0	0.0213
0.0244	0.2706	0.068	0.353	-0.1292	0.3521	0.9277	0.1242	7	9	2	1	4	0.0335	0.7	0	0.0636
0.0276	0.0594	0.2234	0.5353	-0.0389	0.8022	0.5781	-0.1493	8	10	2	1	5	0.0032	0.75	0	0.0276
0.0359	0.0688	0.2902	0.678	-0.0522	0.9847	-0.174	0.0006	9	11	2	1	6	0.0044	0.875	0	0.0359
0.0303	0.1439	0.4648	0.6749	-0.0151	-0.0785	0.9968	-0.0119	10	12	2	1	7	0.0737	0.5143	0	0.1039
0.0299	0.0595	0.4669	0.7407	0.0123	0.981	0.1879	0.0484	11	13	2	1	8	0.0483	0.4006	0	0.131
0.0278	0.234	0.5093	0.7466	0.0203	-0.378	0.8866	-0.2665	12	14	2	1	9	0.0437	0.4462	0	0.1464
0.0221	0.3258	0.4491	0.9834	-0.0511	-0.6917	0.7088	0.1387	13	0	2	1	10	0.0464	0.2308	0	0.0221
0.0221	0.4634	-0.0422	-0.2734	-0.0333	0.4244	-0.735	0.5287	3	16	3	1	1	0.0024	0.75	0	0.0221
